time_period_value,cardholder_location,merchant_location,cardholder_index_spend,merchant_index_spend
2019Q1,WA16,AB10,0.0022276749845505737,0.0009419454701007072
2019Q1,WA16,AB11,0.0031179564389794074,0.0014331870296066382
2019Q1,WA16,AB21,0.0021445199214578945,0.0044201769899101994
2019Q1,WA16,AL1,0.004693959940783346,0.0017793973460312445
2019Q1,WA16,B1,0.01003800404475922,0.008354836490793481
2019Q1,WA16,B15,0.0024212255624387084,0.005184583705943267
2019Q1,WA16,B2,0.01545409197494901,0.006340700763633861
2019Q1,WA16,B24,0.0006807040694298566,0.0004008507158192713
2019Q1,WA16,B26,0.005164625790504968,0.005277561849093568
2019Q1,WA16,B3,0.006509495083687996,0.010007042823694112
2019Q1,WA16,B40,0.008906450018105812,0.01464853967864693
2019Q1,WA16,B48,0.001823625352244948,0.00987741839499625
2019Q1,WA16,B5,0.01821203409828517,0.0048214713189286
2019Q1,WA16,B77,0.0019781073875593663,0.0014280846063668042
2019Q1,WA16,B78,0.006733102325391035,0.001880118362950481
2019Q1,WA16,B90,0.005665194692471742,0.0014712338644222744
2019Q1,WA16,B91,0.0037529866683361905,0.0019423946976607864
2019Q1,WA16,B97,0.0029133458280690945,0.0015341722267889592
2019Q1,WA16,BA1,0.023602008061617042,0.004407041668979528
2019Q1,WA16,BA16,0.0014324278879419465,0.001747053410300648
2019Q1,WA16,BA2,0.004381001969340945,0.0018379141820243489
2019Q1,WA16,BB11,0.0026258361733490225,0.0015313682231919575
2019Q1,WA16,BB12,0.0027133435642513557,0.002798917846065245
2019Q1,WA16,BB2,0.020418101055357227,0.009455334688255022
2019Q1,WA16,BB3,0.011031614881774893,0.015137082602517709
2019Q1,WA16,BB4,0.010198579339007151,0.007539896582794219
2019Q1,WA16,BB5,0.008643262195263216,0.004184227553530511
2019Q1,WA16,BB7,0.04384642563544079,0.02672599923326924
2019Q1,WA16,BB9,0.0053017497184373544,0.005891824279647477
2019Q1,WA16,BD23,0.02060827217871081,0.011933985330720029
2019Q1,WA16,BD5,0.0018586487901485148,0.002944707097965909
2019Q1,WA16,BH15,0.004715260745122358,0.0015741688551354131
2019Q1,WA16,BL0,0.0037037285583022272,0.0075282935634371235
2019Q1,WA16,BL1,0.025253127621029943,0.0069102435229573215
2019Q1,WA16,BL2,0.008600916605868114,0.0056948565483251595
2019Q1,WA16,BL3,0.03015553846196741,0.013676870060869787
2019Q1,WA16,BL4,0.005818294223658386,0.0050410373379290024
2019Q1,WA16,BL5,0.005165598663780067,0.007440297144948759
2019Q1,WA16,BL6,0.031987202819696074,0.01199006918028447
2019Q1,WA16,BL7,0.003511048445976024,0.02193136329582519
2019Q1,WA16,BL8,0.002683542919719373,0.003498418251889843
2019Q1,WA16,BL9,0.07437872207415447,0.014481853762299131
2019Q1,WA16,BN1,0.012857493203709543,0.001530953021595111
2019Q1,WA16,BN2,0.0019242409304328274,0.0005989895884438771
2019Q1,WA16,BN3,0.004215562308717516,0.001169233346987417
2019Q1,WA16,BS1,0.01848080314149544,0.00240775659799188
2019Q1,WA16,BS10,0.003109354191073269,0.0012644260444421489
2019Q1,WA16,BS23,0.0209455007781741,0.008814616571175925
2019Q1,WA16,BS24,0.0019636166961460484,0.00463798769893767
2019Q1,WA16,BS3,0.0020752411034995226,0.0007256467543027437
2019Q1,WA16,BS34,0.01263992801708344,0.0025537916075252342
2019Q1,WA16,BS48,0.003946281226941404,0.003500864643581469
2019Q1,WA16,BS7,0.0004646749985012748,0.000445326537872497
2019Q1,WA16,BS8,0.008862312293730263,0.004537060499777873
2019Q1,WA16,BT1,0.012039101963924874,0.0030061823719741533
2019Q1,WA16,BT2,0.004784897990076819,0.011661281235363505
2019Q1,WA16,BT29,0.0014851678602236338,0.00607168510669587
2019Q1,WA16,BT3,0.003904857306964817,0.003727034001904168
2019Q1,WA16,CA1,0.003752781852909855,0.0023515115732707283
2019Q1,WA16,CA10,0.05940118439243426,0.1234627691051694
2019Q1,WA16,CA11,0.039646736522264366,0.02150560979363601
2019Q1,WA16,CA12,0.046971038575776135,0.07933356203291557
2019Q1,WA16,CA13,0.008415456237320278,0.012087530427137613
2019Q1,WA16,CA14,0.002732391398900664,0.0012134082491521176
2019Q1,WA16,CA3,0.011303507360236798,0.003341459303319245
2019Q1,WA16,CA4,0.008085600993205103,0.040714834088443404
2019Q1,WA16,CA7,0.004709679524754685,0.008732644887722421
2019Q1,WA16,CB1,0.005349062081921122,0.0011614247380718698
2019Q1,WA16,CB2,0.00790905009570291,0.0022170474005324143
2019Q1,WA16,CB23,0.0019525054592672852,0.0021545544344307435
2019Q1,WA16,CB8,0.0015892653006592359,0.0007718751583453219
2019Q1,WA16,CF10,0.02930125331871725,0.004918771200958607
2019Q1,WA16,CF11,0.0018333540849959386,0.0003589577278151273
2019Q1,WA16,CF14,0.002761219170157548,0.0010180826641188665
2019Q1,WA16,CF15,0.00045008189937478847,0.0009793046566161474
2019Q1,WA16,CF32,0.004849414849372864,0.002892985118532569
2019Q1,WA16,CF5,0.002728499905800268,0.0011001398094220708
2019Q1,WA16,CF62,0.0043578578261649036,0.0052027505038093795
2019Q1,WA16,CH1,0.7136242577203725,0.10336630377745566
2019Q1,WA16,CH2,0.1150323824361464,0.17317043021129086
2019Q1,WA16,CH3,0.0953195633013794,0.07573557924526023
2019Q1,WA16,CH4,0.045578652103683004,0.020988020358238987
2019Q1,WA16,CH41,0.00685926862801441,0.003974355146473563
2019Q1,WA16,CH44,0.004862420628945241,0.004795720143839526
2019Q1,WA16,CH45,0.0029392549795006807,0.00735219443996914
2019Q1,WA16,CH47,0.0026266042311977843,0.01163750189557181
2019Q1,WA16,CH49,0.008082631169523222,0.011381316598897741
2019Q1,WA16,CH5,0.03099968524161392,0.029832950349748706
2019Q1,WA16,CH6,0.003666708169991877,0.005958564715110162
2019Q1,WA16,CH60,0.013565591336411928,0.018392246595312658
2019Q1,WA16,CH62,0.023473639993160544,0.010736516126317451
