time_period_value,cardholder_location,merchant_location,cardholder_index_spend,merchant_index_spend
2019Q1,WA12,AL1,0.002379568889780063,0.0008207138339394043
2019Q1,WA12,B1,0.007222167732287633,0.0054691277903848035
2019Q1,WA12,B2,0.014278932859044222,0.005330272706951011
2019Q1,WA12,B26,0.001645978225235266,0.0015303066644237748
2019Q1,WA12,B3,0.0024018551884497784,0.003359426831247137
2019Q1,WA12,B40,0.006652009924654082,0.009954111410976768
2019Q1,WA12,B48,0.000498346400808913,0.002455834336310313
2019Q1,WA12,B5,0.010422840403863522,0.002510539927341086
2019Q1,WA12,B69,0.0037298597079176406,0.0015440225123071847
2019Q1,WA12,B77,0.0008504248969648205,0.0005585987390455783
2019Q1,WA12,B78,0.0022356646834708147,0.0005679845924454574
2019Q1,WA12,BA1,0.0076828637951924066,0.0013052125721690366
2019Q1,WA12,BA16,0.0008895384767008107,0.0009870929831353726
2019Q1,WA12,BB1,0.16380519567891982,0.04641475630181464
2019Q1,WA12,BB10,0.0018928721450939558,0.004008446497778201
2019Q1,WA12,BB11,0.015830700821721146,0.008399860189503375
2019Q1,WA12,BB12,0.0067778487221931815,0.006361172121171928
2019Q1,WA12,BB2,0.030888809956225487,0.013014354903455698
2019Q1,WA12,BB4,0.018028208660499874,0.012126576150920377
2019Q1,WA12,BB5,0.018147068920071688,0.007992893163331181
2019Q1,WA12,BB7,0.027131542603226658,0.015046453770141572
2019Q1,WA12,BB9,0.006015049499543379,0.006081765650738082
2019Q1,WA12,BD1,0.003764639840690075,0.001148505828016748
2019Q1,WA12,BD21,0.00131719904132497,0.0005723580273445164
2019Q1,WA12,BD23,0.01036599908654935,0.005461538460899814
2019Q1,WA12,BD24,0.002645935181708757,0.011063130379886885
2019Q1,WA12,BL0,0.0027340673628117227,0.005056226474850191
2019Q1,WA12,BL1,0.20295817038730612,0.050529456882035584
2019Q1,WA12,BL2,0.015139262777640028,0.009120164910276335
2019Q1,WA12,BL3,0.03021093503835498,0.012466476198817132
