time_period_value,cardholder_location,merchant_location,cardholder_index_spend,merchant_index_spend
2019Q1,WA14,AB11,0.0012818824075540786,0.0009843996438555767
2019Q1,WA14,AB21,0.0010516186292407782,0.003621248098892096
2019Q1,WA14,AL1,0.005448942680019535,0.0034509306654033605
2019Q1,WA14,AL3,0.0020982415183158345,0.004609828318677075
2019Q1,WA14,AL8,0.001511839698740648,0.0019687487320652307
2019Q1,WA14,B1,0.008026192928703872,0.011160679023156114
2019Q1,WA14,B11,0.0009251313920387296,0.0021595605457052467
2019Q1,WA14,B15,0.0013436089148777825,0.004806643934459394
2019Q1,WA14,B16,0.0013607721939747411,0.006673126709428855
2019Q1,WA14,B2,0.01376712589436041,0.0094368593897502
2019Q1,WA14,B26,0.002118530966105453,0.003616760268231428
2019Q1,WA14,B27,0.0007669227372199812,0.0023593430137030416
2019Q1,WA14,B29,0.0013132360406187009,0.0011075951822781811
2019Q1,WA14,B3,0.003296422291559568,0.008466262543577156
2019Q1,WA14,B40,0.012985093341792571,0.035680029713240344
2019Q1,WA14,B45,0.0016674432129821792,N/A
2019Q1,WA14,B48,0.0013167912912887849,0.01191558062396796
2019Q1,WA14,B5,0.01097766395912725,0.0048553607137933824
2019Q1,WA14,B91,0.005513274327920454,0.004767168464198216
2019Q1,WA14,B93,0.0009004285296241789,0.004284754127262177
2019Q1,WA14,BA1,0.016042210484800264,0.005004409588322613
2019Q1,WA14,BA16,0.0008482644206544946,0.0017284431541337278
2019Q1,WA14,BA2,0.002318115383032941,0.0016247152776696075
2019Q1,WA14,BB1,0.02824220640275768,0.01469459250267038
2019Q1,WA14,BB11,0.007440955760210265,0.00724988572916403
2019Q1,WA14,BB12,0.005346484033553226,0.009213912263195742
2019Q1,WA14,BB2,0.02509170263223493,0.019412529284266608
2019Q1,WA14,BB3,0.008753333636874118,0.02006628636285021
2019Q1,WA14,BB4,0.023425883801024432,0.02893424335567548
2019Q1,WA14,BB5,0.02455344994026925,0.01985823128312113
2019Q1,WA14,BB7,0.054551674335634466,0.05555181792747629
2019Q1,WA14,BB9,0.009171443375161093,0.017027805767117012
2019Q1,WA14,BD1,0.011307842540754988,0.006334612369706534
2019Q1,WA14,BD15,0.0005694224327542673,0.024527643838808743
2019Q1,WA14,BD19,0.0012573327887028935,0.005599201838582217
2019Q1,WA14,BD20,0.001537707212236778,0.00759257092509891
2019Q1,WA14,BD23,0.01200479426694219,0.011614193960344686
2019Q1,WA14,BD8,0.0008025058926334964,0.003462006102698062
2019Q1,WA14,BH1,0.00095676086351741,0.0008256174816259037
2019Q1,WA14,BH15,0.003049638857115445,0.0017009222004228455
2019Q1,WA14,BH2,0.0010782523605537366,0.0018042032307214067
2019Q1,WA14,BH23,0.002155707854577972,0.001146181217564467
2019Q1,WA14,BH8,0.0009408848303527237,0.0005252743258333171
2019Q1,WA14,BL0,0.010363770244284256,0.035193755043971264
2019Q1,WA14,BL1,0.08425288205648432,0.03851708212933072
2019Q1,WA14,BL2,0.0197357481464657,0.02183142484306626
2019Q1,WA14,BL3,0.06667057375985877,0.050517780384443864
2019Q1,WA14,BL4,0.03415550772848796,0.04943965316463523
2019Q1,WA14,BL5,0.021748816892262882,0.05233541725374899
2019Q1,WA14,BL6,0.08230239798196569,0.05154046693068575
2019Q1,WA14,BL7,0.0046055207559673956,0.048061573570614836
2019Q1,WA14,BL8,0.011739744199744877,0.02556891228682839
2019Q1,WA14,BL9,0.12555867315419048,0.040842526334553306
2019Q1,WA14,BN1,0.011237258555468746,0.0022354057781189575
2019Q1,WA14,BN11,0.0009186032162393508,0.0007606588024672706
2019Q1,WA14,BN2,0.0024268876643099143,0.0012621179236652464
2019Q1,WA14,BN21,0.0008241132350680603,0.0007129248850166089
2019Q1,WA14,BN3,0.0012508965590415342,0.0005796388857382508
2019Q1,WA14,BN7,0.0017242659262781811,0.0018628910294993246
2019Q1,WA14,BR1,0.0018949486071548974,0.0007446834336969151
2019Q1,WA14,BS1,0.016819615081754457,0.0036609873496012205
2019Q1,WA14,BS10,0.0008105665040665325,0.0005506838303394238
2019Q1,WA14,BS2,0.0013597914351692005,0.0018905145455201415
2019Q1,WA14,BS20,0.00120507673359519,0.0016147574813135269
2019Q1,WA14,BS23,0.0009706753790710154,0.0006824598811074942
2019Q1,WA14,BS3,0.0007756269716191528,0.00045310623038169044
2019Q1,WA14,BS34,0.0024801857756485053,0.0008371735563620932
2019Q1,WA14,BS4,0.0009455434346790408,0.0006637533276436478
2019Q1,WA14,BS6,0.000871128360308657,0.003558786797730469
2019Q1,WA14,BS8,0.01178780138121636,0.010082094528045387
2019Q1,WA14,BS9,0.0008609836364138478,0.00237066171743297
2019Q1,WA14,BT1,0.010285432134691713,0.004290759857235969
2019Q1,WA14,BT2,0.0033666078435810585,0.013707446251375141
2019Q1,WA14,BT20,0.0017983438648091603,0.004885673718192281
2019Q1,WA14,BT27,0.0016975402488272028,0.0017695846846439546
