time_period_value,cardholder_location,merchant_location,cardholder_index_spend,merchant_index_spend
2019Q1,WA2,AB10,0.0006107349363934149,0.0005517956661376964
2019Q1,WA2,AB11,0.0015735902194620567,0.0015455250929688061
2019Q1,WA2,AL1,0.001835176288899023,0.0014864932318893965
2019Q1,WA2,AL2,0.0013535329754496294,0.002413918358454487
2019Q1,WA2,AL3,0.000890317628965885,0.002501700990692648
2019Q1,WA2,B1,0.0059672345097753045,0.01061244082371943
2019Q1,WA2,B10,0.001273374913680973,0.005014398257926818
2019Q1,WA2,B11,0.0005099682249622642,0.001522531322615648
2019Q1,WA2,B14,0.000776586639084258,0.0011559718766492506
2019Q1,WA2,B15,0.0012213021279639956,0.005587960677016422
2019Q1,WA2,B16,0.0010418151675313393,0.0065342504041176475
2019Q1,WA2,B2,0.007788823468024753,0.00682837263821343
2019Q1,WA2,B24,0.0014706667888801795,0.0018505046848611782
2019Q1,WA2,B26,0.0018016512878782907,0.0039338409392885645
2019Q1,WA2,B29,0.0005078594329037761,0.0005478263792480743
2019Q1,WA2,B3,0.0028600971564163398,0.0093948711552324
2019Q1,WA2,B31,0.0013748844950418186,0.001586750041218815
2019Q1,WA2,B40,0.005044877619648077,0.017729313495770338
2019Q1,WA2,B48,0.0009055824078438024,0.010480630103802
2019Q1,WA2,B5,0.00855695097532894,0.004840517158842607
2019Q1,WA2,B6,0.0013218771310261929,0.0052658623016338365
2019Q1,WA2,B61,0.0007709791692923697,0.001314760519961309
2019Q1,WA2,B63,0.00026822397171197884,0.0007025262986291835
2019Q1,WA2,B69,0.0027230975632529897,0.002647378320422888
2019Q1,WA2,B7,0.001103497335242108,N/A
2019Q1,WA2,B77,0.0010484051427141136,0.0016172784616004267
2019Q1,WA2,B78,0.0036083828475338467,0.0021529511381057787
2019Q1,WA2,B9,0.0005018206192817429,N/A
2019Q1,WA2,B91,0.0007911325115786,0.0008749057718612892
2019Q1,WA2,B97,0.0009605308190950816,0.001080799081961823
2019Q1,WA2,BA1,0.007814081045634368,0.003117652462791809
2019Q1,WA2,BA16,0.000788736156966682,0.002055496548583933
2019Q1,WA2,BA2,0.0007157192319415414,0.0006415729648728522
2019Q1,WA2,BB1,0.02839164998881237,0.018893425668327756
2019Q1,WA2,BB10,0.003180633549306489,0.01581831143358224
2019Q1,WA2,BB11,0.019324898533344,0.02408134910612821
2019Q1,WA2,BB2,0.02586256129494026,0.02559084800409388
2019Q1,WA2,BB4,0.0141889115113508,0.022414361801917842
2019Q1,WA2,BB5,0.03944064201571317,0.04079746424045903
2019Q1,WA2,BB7,0.021936469752958328,0.02857051580340203
2019Q1,WA2,BB9,0.00584966935251461,0.013890358979273213
2019Q1,WA2,BD10,0.0006582786118938675,0.0014696505812920127
2019Q1,WA2,BD18,0.0008003824403806033,0.00456388698438462
2019Q1,WA2,BD2,0.0003178764392709193,0.0023111596730893656
2019Q1,WA2,BD20,0.0020890460964856127,0.013192417343666241
2019Q1,WA2,BD21,0.0016720803940118855,0.0017063385480021779
2019Q1,WA2,BD23,0.0060525926610518225,0.007489226274691871
2019Q1,WA2,BD24,0.002168772814424124,0.02129632008446033
2019Q1,WA2,BD3,0.0010264784980150642,0.005416833356904072
2019Q1,WA2,BD5,0.0014330440214730678,0.0048512749432617795
2019Q1,WA2,BD7,0.00099709919047295,0.003404977093372372
2019Q1,WA2,BH1,0.0007737589406421946,0.0008539694033449339
2019Q1,WA2,BH12,0.0010446428659734023,0.0006528940717333909
2019Q1,WA2,BL0,0.002476464746594392,0.010755760741657095
