time_period_value,cardholder_location,merchant_location,cardholder_index_spend,merchant_index_spend
2019Q1,WA6,AL1,0.00606139073123525,0.001522538489673453
2019Q1,WA6,B1,0.011041855729754394,0.0060896887684629706
2019Q1,WA6,B15,0.0013782034917780785,0.001955484718426134
2019Q1,WA6,B2,0.017411651851272025,0.004733650401941524
2019Q1,WA6,B27,0.0024568109679899324,0.0029976658448092075
2019Q1,WA6,B3,0.003170756696082877,0.0032298608589843136
2019Q1,WA6,B32,0.003386277275761546,0.005920895218495207
2019Q1,WA6,B40,0.01285156403219066,0.014005806482750429
2019Q1,WA6,B45,0.0018590098907600356,N/A
2019Q1,WA6,B5,0.01620646756992799,0.002842967779448717
2019Q1,WA6,B78,0.003946599872839362,0.0007302230108338426
2019Q1,WA6,B90,0.004849406230812072,0.0008344837415204247
2019Q1,WA6,BA1,0.021441786233481287,0.0026529044283592216
2019Q1,WA6,BA2,0.013642398601007978,0.0037923198157681693
2019Q1,WA6,BB1,0.003232499594312801,0.0006670669270220489
2019Q1,WA6,BB11,0.004807523063301912,0.0018577865775406817
2019Q1,WA6,BB3,0.01225252655149183,0.011140153664310615
2019Q1,WA6,BB7,0.013801121896332464,0.005574123519450511
2019Q1,WA6,BD23,0.011914215652304591,0.004571637801863676
2019Q1,WA6,BL1,0.012200597605796577,0.002212186425099793
2019Q1,WA6,BL2,0.004242023026697932,0.0018611163050252398
2019Q1,WA6,BL3,0.009623160024368707,0.002892009939280112
2019Q1,WA6,BL6,0.01344820598116843,0.003340198045222941
2019Q1,WA6,BN2,0.006427134332389478,0.0013256828645570554
2019Q1,WA6,BN3,0.002912039270208305,0.0005351867440133347
2019Q1,WA6,BS1,0.02940321999560184,0.0025383357960798345
2019Q1,WA6,BS34,0.0018712966502325735,0.00025052203750311345
2019Q1,WA6,BS8,0.006306430443734735,0.0021393092598574765
2019Q1,WA6,BT1,0.011256139905964128,0.001862400818509921
2019Q1,WA6,BT2,0.004334985112518455,0.0070004125796316865
2019Q1,WA6,BT29,0.0029322081017953004,0.007943116406604889
2019Q1,WA6,BT3,0.0037921267144393404,0.002398299780693188
2019Q1,WA6,CA10,0.0765403294965668,0.10541287947074822
2019Q1,WA6,CA11,0.03218319592028456,0.011567404595171535
2019Q1,WA6,CA12,0.059612343227298636,0.06671529718236763
2019Q1,WA6,CA3,0.007014735081000664,0.0013740314362895867
2019Q1,WA6,CB2,0.00892389658746936,0.001657553753727676
2019Q1,WA6,CF10,0.023980818032155373,0.0026674535066037648
2019Q1,WA6,CF11,0.0014507649203611796,0.00018821595816230136
2019Q1,WA6,CH1,9.759544522742996,0.936701838167944
2019Q1,WA6,CH2,1.8154487691920969,1.8109233122938329
2019Q1,WA6,CH3,1.8987772628339816,0.9996647312184987
2019Q1,WA6,CH4,0.8836016119906159,0.2696056187433172
2019Q1,WA6,CH41,0.033031986901708194,0.012681948914276223
2019Q1,WA6,CH42,0.02022230603702769,0.01709276966313592
2019Q1,WA6,CH44,0.045709836246513535,0.029872626729470275
2019Q1,WA6,CH45,0.025065298424844663,0.04154464396157257
2019Q1,WA6,CH46,0.010936529609244523,0.02022272226370987
2019Q1,WA6,CH49,0.043734681704890456,0.04080638789696782
2019Q1,WA6,CH5,0.4966988200707757,0.31673385723404823
2019Q1,WA6,CH6,0.024571896165522942,0.026458573516911246
2019Q1,WA6,CH60,0.04195665624134564,0.037692883412680206
2019Q1,WA6,CH61,0.01722789138570162,0.057672394346687736
2019Q1,WA6,CH62,0.256551787923517,0.07775358584416718
2019Q1,WA6,CH63,0.041425466401004585,0.07123365874533903
2019Q1,WA6,CH64,0.04270321211093173,0.06532511009639726
2019Q1,WA6,CH65,7.925455503027591,1.1942005294460856
2019Q1,WA6,CH66,0.1810950115170378,0.3999860965350546
