time_period_value,cardholder_location,merchant_location,cardholder_index_spend,merchant_index_spend
2019Q1,WA13,AL1,0.002834052460786349,0.0004257882470388055
2019Q1,WA13,B1,0.01754422656420871,0.005787313921991943
2019Q1,WA13,B2,0.019160473659596985,0.0031156755852118673
2019Q1,WA13,B26,0.007534863856925631,0.003051561355894928
2019Q1,WA13,B29,0.009012612400255056,0.0018032284428804988
2019Q1,WA13,B3,0.0072635513948700456,0.004425472980916286
2019Q1,WA13,B31,0.0020446623926150967,0.0004376879100695257
2019Q1,WA13,B32,0.006195484669244556,0.006479327475587485
2019Q1,WA13,B5,0.015846068944561746,0.00166262726782421
2019Q1,WA13,B69,0.007715222045987344,0.0013912394170871086
2019Q1,WA13,BA1,0.008109917080072972,0.0006001597156370713
2019Q1,WA13,BB1,0.026293924269090854,0.003245458963940627
2019Q1,WA13,BB11,0.006356334200320368,0.0014691662808162926
2019Q1,WA13,BB4,0.020097406028562283,0.0058886798245256465
2019Q1,WA13,BB5,0.016396316456892573,0.0031458363328330822
2019Q1,WA13,BB7,0.01801915256921649,0.004352976709470384
2019Q1,WA13,BD23,0.011548479545601266,0.0026504581570459557
2019Q1,WA13,BD5,0.004078859875979477,0.002561154516374603
2019Q1,WA13,BL1,0.048847741650540205,0.005297547919558892
2019Q1,WA13,BL2,0.015844001801993704,0.004157719247049279
2019Q1,WA13,BL3,0.04432793442551515,0.007968000499608153
2019Q1,WA13,BL4,0.017374979266450225,0.00596624048571136
2019Q1,WA13,BL5,0.003807418217513389,0.0021734638825336283
2019Q1,WA13,BL6,0.0446506670589508,0.006633238321112359
2019Q1,WA13,BL7,0.005321083362962553,0.013172890895462391
2019Q1,WA13,BL8,0.005316949077826468,0.002747121767984022
2019Q1,WA13,BL9,0.08644040880373069,0.006670286411889975
2019Q1,WA13,BN1,0.029219706181334088,0.0013789027260778732
2019Q1,WA13,BS1,0.01619877514523401,0.0008364233388916839
2019Q1,WA13,BT1,0.014921022645362703,0.0014766312167848342
2019Q1,WA13,BT29,0.002505376792467582,0.004059373128393253
2019Q1,WA13,BT3,0.00295213797998578,0.0011167271205925733
2019Q1,WA13,CA10,0.05863579090663223,0.04830097764520498
2019Q1,WA13,CA11,0.026200515264297432,0.005632567098343013
2019Q1,WA13,CA12,0.036825886456857186,0.024650868554679302
2019Q1,WA13,CA13,0.015632119688769344,0.008898770590145027
2019Q1,WA13,CB1,0.00716135703416244,0.0006162557504960822
2019Q1,WA13,CB2,0.013765489949826912,0.0015293065568523464
