time_period_value,cardholder_location,merchant_location,cardholder_index_spend,merchant_index_spend
2019Q1,WA15,AB10,0.002004952768287847,0.00172988785720536
2019Q1,WA15,AB11,0.0016893004963909164,0.0015844538917957544
2019Q1,WA15,AB21,0.0012956071587813338,0.005449074976506696
2019Q1,WA15,AL1,0.0058795285725843326,0.004547952654731049
2019Q1,WA15,AL2,0.008308613203468722,0.014150460104386682
2019Q1,WA15,AL3,0.001680643207750767,0.004509768359261435
2019Q1,WA15,AL5,0.0016740435935120445,0.0029160627357309892
2019Q1,WA15,B1,0.012548376026837952,0.02131169455262018
2019Q1,WA15,B11,0.0008904460504223364,0.002538744607068102
2019Q1,WA15,B14,0.0006897977026929577,0.0009805446637211482
2019Q1,WA15,B15,0.0030572273823053263,0.01335814800672897
2019Q1,WA15,B16,0.0026047146691232487,0.015601039492752431
2019Q1,WA15,B2,0.01547526730132607,0.012956025520052114
2019Q1,WA15,B21,0.001437636879660309,0.006663971959621418
2019Q1,WA15,B24,0.0013309891210497712,0.0015993322414450107
2019Q1,WA15,B26,0.002347078777910452,0.004893977954783359
2019Q1,WA15,B29,0.003117828402786373,0.0032117365153029177
2019Q1,WA15,B3,0.0049693338666263525,0.015588219088184382
2019Q1,WA15,B32,0.004055149279816823,0.02183479583314037
2019Q1,WA15,B40,0.007765738471755694,0.02606227527087084
2019Q1,WA15,B45,0.0016650099010179756,N/A
2019Q1,WA15,B48,0.0013757058988954133,0.01520454046522194
2019Q1,WA15,B5,0.011935138868032227,0.006447457373025004
2019Q1,WA15,B6,0.0008425423866135088,0.0032052244777139647
2019Q1,WA15,B61,0.0005238788838852223,0.0008531456617422139
2019Q1,WA15,B66,0.0009732548982846359,0.002712885428537056
2019Q1,WA15,B69,0.0036325230326359577,0.0033724806466854124
2019Q1,WA15,B7,0.0006596853943793941,N/A
2019Q1,WA15,B72,0.0006848291718212198,0.0018574984675076129
2019Q1,WA15,B75,0.0004536921119243578,0.0020768625223839946
2019Q1,WA15,B76,0.0030895981137424072,N/A
2019Q1,WA15,B77,0.0003902304221535226,0.0005748639395736741
2019Q1,WA15,B90,0.006103915456700904,0.003234560308977409
2019Q1,WA15,B91,0.002394003791699088,0.002528279982821912
2019Q1,WA15,B93,0.0009395040193831836,0.005460403503342384
2019Q1,WA15,BA1,0.015600258474417619,0.005943877724087193
2019Q1,WA15,BA12,0.0012800742264095874,0.0022044778303380187
2019Q1,WA15,BA16,0.0009699425443701439,0.0024139001061072728
2019Q1,WA15,BA2,0.004422845657915695,0.0037861118073693268
2019Q1,WA15,BB1,0.01551298296748881,0.009858337348370006
2019Q1,WA15,BB10,0.0017523355951273097,0.008322466427806605
2019Q1,WA15,BB11,0.006897776278207485,0.008208446627031933
2019Q1,WA15,BB2,0.01780884572767594,0.016828181949214
2019Q1,WA15,BB5,0.016909792575793982,0.016703818326135815
2019Q1,WA15,BB6,0.001352318672771879,0.025495978655270618
2019Q1,WA15,BB7,0.033577833503010565,0.041763058606084126
2019Q1,WA15,BB9,0.0037517426799674094,0.00850752977584067
2019Q1,WA15,BD16,0.0011260246757954489,0.004329927110497399
2019Q1,WA15,BD18,0.0009594283300506582,0.005224420807214417
2019Q1,WA15,BD20,0.0010164158735340774,0.006129655690846117
2019Q1,WA15,BD22,0.0008033712922156148,0.03473194494584783
2019Q1,WA15,BD23,0.013011202205617424,0.015374507564136032
2019Q1,WA15,BD3,0.0036334264018853648,0.018310502764396525
2019Q1,WA15,BD5,0.00277612898419821,0.008974789689938194
2019Q1,WA15,BD7,0.0034591514175206155,0.011280638619562631
2019Q1,WA15,BD9,0.0004590370466500153,0.004872160713919497
2019Q1,WA15,BH1,0.0017235532470975948,0.001816559462007086
2019Q1,WA15,BH15,0.002243316782179964,0.0015281855107223052
2019Q1,WA15,BH2,0.001221555973920229,0.002496478589906997
2019Q1,WA15,BH21,0.0006397359901216582,0.0009944208623322193
2019Q1,WA15,BH23,0.0019142394394932364,0.0012431086214838454
2019Q1,WA15,BH8,0.000598808344405473,0.0004083071512870271
2019Q1,WA15,BL0,0.01128363398407802,0.04680004341479357
2019Q1,WA15,BL1,0.08453598949280479,0.04720192272917685
2019Q1,WA15,BL2,0.014757314590359932,0.019938168302005614
2019Q1,WA15,BL3,0.041586628490037233,0.03848692521525803
2019Q1,WA15,BL4,0.008332903798841664,0.014731958038529416
2019Q1,WA15,BL5,0.009081746719419468,0.02669186226831211
2019Q1,WA15,BL7,0.004035576279413007,0.05143683500944878
2019Q1,WA15,BL9,0.14920974986044147,0.05928059005343503
2019Q1,WA15,BN1,0.010893679591417372,0.002646793311300946
2019Q1,WA15,BN11,0.0014822783767351672,0.0014991363760089975
2019Q1,WA15,BN2,0.002149592222553997,0.0013653870440358661
2019Q1,WA15,BN21,0.002519948521220568,0.002662551333375652
2019Q1,WA15,BR1,0.0006365741977487339,0.0003055432707838413
2019Q1,WA15,BR3,0.0015247367314572915,0.0014768672465824602
2019Q1,WA15,BS1,0.02393102931808707,0.00636199011033706
2019Q1,WA15,BS10,0.0007310264714922782,0.0006065913466725182
2019Q1,WA15,BS16,0.0008935325620244766,0.0008558492031103058
2019Q1,WA15,BS2,0.0009986997988095973,0.0016958682894303448
2019Q1,WA15,BS20,0.001667970944668809,0.0027297980564844012
2019Q1,WA15,BS24,0.0006677655304435336,0.0032183757244368923
2019Q1,WA15,BS34,0.0019566977942153613,0.0008066859265090342
2019Q1,WA15,BS5,0.0006702497958794028,0.0005158108606382538
2019Q1,WA15,BS6,0.0026072993089201637,0.013009486143073878
2019Q1,WA15,BS7,0.0023283087723949968,0.004553126481156984
2019Q1,WA15,BS8,0.01146428274036914,0.011976068714223092
2019Q1,WA15,BT1,0.012496959260392545,0.006367448708521724
2019Q1,WA15,BT15,0.0008437468789460514,0.0022329225933628654
2019Q1,WA15,BT2,0.004999822578793835,0.024863831246281054
2019Q1,WA15,BT28,0.0007695953197239012,0.0010547002960154645
2019Q1,WA15,BT29,0.002300881478239393,0.01919410276859706
2019Q1,WA15,BT3,0.005232540534877158,0.010190855838647
2019Q1,WA15,BT33,0.002036696159968395,0.01471414182726429
2019Q1,WA15,BT4,0.0014408488592137561,0.005138911000597542
2019Q1,WA15,BT47,0.0016642570933101362,0.00349849668375805
2019Q1,WA15,BT48,0.003895127454720493,0.005067885174620394
2019Q1,WA15,BT7,0.0005775038862736268,0.0026908559511841464
2019Q1,WA15,BT9,0.0009234692152062107,0.002928917616771642
2019Q1,WA15,CA10,0.04968039037368868,0.21070060316379288
2019Q1,WA15,CA11,0.0234117927484002,0.025913069384233253
2019Q1,WA15,CA12,0.029630285538234206,0.10211804647642887
2019Q1,WA15,CA13,0.008986692199509653,0.026339022398750925
2019Q1,WA15,CA14,0.006673138458188301,0.006046917446489565
2019Q1,WA15,CA17,0.0008292427837750183,0.03796105854307212
2019Q1,WA15,CA28,0.0042145939523371406,0.006534764339714234
2019Q1,WA15,CA3,0.00603046651800607,0.003637589899727651
2019Q1,WA15,CA4,0.004536594902570182,0.046613341209216765
2019Q1,WA15,CB1,0.006832783879430711,0.0030272688221915788
2019Q1,WA15,CB2,0.011327823796528174,0.006479433055965506
2019Q1,WA15,CB23,0.0034166679692082297,0.007693214836063851
2019Q1,WA15,CB3,0.0016205440590749461,0.010800795333907898
2019Q1,WA15,CB4,0.001092524732796609,0.0022691116557224623
2019Q1,WA15,CB5,0.001371063584697072,0.0018066294822698
2019Q1,WA15,CB7,0.0012452192295366374,0.0013158892640852894
