time_period_value,cardholder_location,merchant_location,cardholder_index_spend,merchant_index_spend
2019Q1,WA1,AB11,0.0013991776975138365,0.0007981345205687139
2019Q1,WA1,AL1,0.0011553706433246572,0.0005435322070377749
2019Q1,WA1,B1,0.007409192813481014,0.007653002950034519
2019Q1,WA1,B11,0.0005818938712523262,0.001008987324037803
2019Q1,WA1,B14,0.001530509200895823,0.0013231592184536462
2019Q1,WA1,B2,0.0094854106112132,0.0048297015720004475
2019Q1,WA1,B24,0.0012541065175292105,0.0009164929673030504
2019Q1,WA1,B26,0.002437492897830421,0.003091065630919373
2019Q1,WA1,B27,0.0007635629285538928,0.0017448747876588932
2019Q1,WA1,B29,0.0015621971036910995,0.0009787100632798844
2019Q1,WA1,B3,0.0016530522624869318,0.003153664102513832
2019Q1,WA1,B31,0.002014574924325752,0.0013503443635191875
2019Q1,WA1,B40,0.005723008538045375,0.011681120012686615
2019Q1,WA1,B43,0.001370584316475911,N/A
2019Q1,WA1,B48,0.000749121827019587,0.005035361740265391
2019Q1,WA1,B5,0.006798664300900663,0.002233650015537861
2019Q1,WA1,B61,0.0017976283189903815,0.0017804210466439035
2019Q1,WA1,B76,0.003278790212928977,N/A
2019Q1,WA1,B77,0.0008770699866135362,0.0007857940173312063
2019Q1,WA1,B78,0.002158738377928222,0.0007480668062113614
2019Q1,WA1,B9,0.0006938330382882449,N/A
2019Q1,WA1,BA1,0.010280826483722765,0.002382300967713137
2019Q1,WA1,BB11,0.015702015999701148,0.0113641724390221
2019Q1,WA1,BB12,0.0037953277846660455,0.004858531789743759
2019Q1,WA1,BB2,0.01649408978871277,0.009478951625090623
2019Q1,WA1,BB3,0.013719624101651848,0.023362305388816517
2019Q1,WA1,BB4,0.010314123537831862,0.009462991163981357
2019Q1,WA1,BB5,0.01669502740149011,0.010029866187418263
2019Q1,WA1,BB6,0.002577901665033971,0.02955898481012884
2019Q1,WA1,BB7,0.038776214332665385,0.0293315868293532
2019Q1,WA1,BD1,0.0035320458735506022,0.0014697605564340914
2019Q1,WA1,BD10,0.0004567514113850423,0.0005922472491773782
2019Q1,WA1,BD21,0.0014894139519581984,0.0008827592425158024
2019Q1,WA1,BD23,0.00945322758493675,0.006793513254467798
2019Q1,WA1,BD3,0.001114811778158307,0.0034167718097394915
2019Q1,WA1,BD5,0.0018111204338524328,0.003560922286157017
2019Q1,WA1,BD7,0.001245153034577941,0.002469547423004433
2019Q1,WA1,BH1,0.0018997062766928747,0.0012177044587570831
2019Q1,WA1,BH2,0.001754016192356778,0.002180110955947748
2019Q1,WA1,BH8,0.0020024443990369354,0.0008304053415858024
2019Q1,WA1,BL0,0.004954576895259914,0.01249782283869179
2019Q1,WA1,BL1,0.08086063746509962,0.027459064370468352
2019Q1,WA1,BL2,0.01158473417140028,0.009519069991703188
2019Q1,WA1,BL3,0.04004406052679724,0.02253866235957273
2019Q1,WA1,BL4,0.010646681476021876,0.011447453591192343
2019Q1,WA1,BL5,0.010732791701456437,0.0191845985402164
2019Q1,WA1,BL6,0.04293256965568907,0.01997113297704893
2019Q1,WA1,BL7,0.0029333178039382853,0.022738317205630743
2019Q1,WA1,BL9,0.07125173480562308,0.017216357946065103
2019Q1,WA1,BN1,0.011949516396156844,0.0017657380903658441
2019Q1,WA1,BN2,0.0021156213747757944,0.0008172749107892443
2019Q1,WA1,BN3,0.002810857262927372,0.0009675086757220152
2019Q1,WA1,BS1,0.010003598594554193,0.0016174035534700444
2019Q1,WA1,BS16,0.0020125119098208517,0.0011723461225260693
2019Q1,WA1,BS2,0.001358041188286114,0.0014024927480165426
2019Q1,WA1,BS20,0.001177692460267684,0.0011722074007256545
2019Q1,WA1,BS32,0.0009888028521989646,0.002459690453770767
2019Q1,WA1,BS34,0.0032785426511883885,0.0008220383671951353
2019Q1,WA1,BT1,0.004599367057806092,0.0014252455602379321
2019Q1,WA1,BT2,0.003472507274939164,0.01050236591526226
2019Q1,WA1,BT29,0.002493524371783527,0.012650791854440895
2019Q1,WA1,CA1,0.0076005580389556125,0.005910302041344787
2019Q1,WA1,CA10,0.03630080322823489,0.0936326983193816
2019Q1,WA1,CA11,0.016805233636341912,0.011312517574414252
2019Q1,WA1,CA12,0.03661867250315001,0.07675378176156199
2019Q1,WA1,CA13,0.006194696174445897,0.011042065540663695
2019Q1,WA1,CA14,0.00627432853433507,0.0034578144449115503
2019Q1,WA1,CA20,0.003003419036814815,0.09759264503901104
2019Q1,WA1,CA22,0.005158237687183725,0.029788317946538606
2019Q1,WA1,CA28,0.0035811456187672406,0.0033769660688943897
2019Q1,WA1,CA3,0.006657719149925839,0.002442411414121039
2019Q1,WA1,CA4,0.002799716984600908,0.017495440865501408
2019Q1,WA1,CB1,0.00258623624363377,0.0006968704076645304
2019Q1,WA1,CB2,0.00451911579356545,0.0015720795447301847
2019Q1,WA1,CB8,0.004063519670303152,0.002449195340216477
2019Q1,WA1,CF10,0.017650822021610658,0.0036771026665067437
2019Q1,WA1,CF11,0.0021604300498222397,0.0005249374552751817
2019Q1,WA1,CF32,0.001187883751921894,0.0008794298429124536
2019Q1,WA1,CF48,0.0007245719544112673,0.000431797930249145
2019Q1,WA1,CH1,0.5816955330378251,0.10456239126734128
2019Q1,WA1,CH2,0.1168580950405339,0.21831461936720573
2019Q1,WA1,CH3,0.0550843852541965,0.05431462804464386
2019Q1,WA1,CH4,0.059617199464074476,0.03406841787505721
2019Q1,WA1,CH41,0.010994299420097664,0.00790545402388503
2019Q1,WA1,CH42,0.006101654220274871,0.009659114391436751
2019Q1,WA1,CH44,0.00944703854142205,0.01156291648842469
2019Q1,WA1,CH45,0.009835174090374087,0.0305303770963365
2019Q1,WA1,CH46,0.002570928676007406,0.008903444743771591
2019Q1,WA1,CH5,0.050474331781255016,0.06028092316057005
2019Q1,WA1,CH6,0.006346451521426403,0.012798724083992036
2019Q1,WA1,CH60,0.008918040362075377,0.01500499587200339
2019Q1,WA1,CH61,0.002842957768623629,0.017824371305854552
2019Q1,WA1,CH62,0.04349606143755769,0.02468898693523447
2019Q1,WA1,CH63,0.011193751662431476,0.03604968443521266
2019Q1,WA1,CH64,0.005191864823613608,0.014874793261184809
2019Q1,WA1,CH65,0.5392861026002888,0.1521879304086175
2019Q1,WA1,CH66,0.012316650457448994,0.05094938895543119
2019Q1,WA1,CH7,0.0396060000268266,0.028027645362231617
2019Q1,WA1,CH8,0.015079604523572569,0.02359210047046066
2019Q1,WA1,CM23,0.0013196691184949585,0.0005895773214908466
2019Q1,WA1,CM24,0.0012514658589629375,0.0014044474309881413
2019Q1,WA1,CT1,0.0021707863826368424,0.0005204390987906613
2019Q1,WA1,CT16,0.0011928349867336562,0.0008430671088434966
2019Q1,WA1,CV11,0.0009255920877688033,0.0005419069622419156
2019Q1,WA1,CV2,0.002282436727642075,0.0014457200697818276
2019Q1,WA1,CV21,0.0027320088485500624,0.0012399239382785091
2019Q1,WA1,CV3,0.0018435510218694734,0.0007926818284912687
2019Q1,WA1,CV32,0.003071044652285464,0.0022835672457380265
2019Q1,WA1,CV34,0.008067872084605748,0.004395933358056756
2019Q1,WA1,CV35,0.012906796386720924,0.024378781533217715
2019Q1,WA1,CV37,0.007280378187795007,0.0038818011101850853
2019Q1,WA1,CV5,0.0014395302612296966,0.0018317000027850449
2019Q1,WA1,CV7,0.010242784496252393,0.015437222360795944
2019Q1,WA1,CW1,0.06842878827769698,0.026618645788592826
