time_period_value,cardholder_location,merchant_location,cardholder_index_spend,merchant_index_spend
2019Q1,WA4,AB11,0.0010233009961006431,0.0008706258750953173
2019Q1,WA4,AB21,0.002423959968136213,0.009247628298240327
2019Q1,WA4,AL1,0.0016874742710967325,0.0011840391625349714
2019Q1,WA4,AL2,0.0011711348076537732,0.0018092741834741552
2019Q1,WA4,AL3,0.001504618452540185,0.003662356118853743
2019Q1,WA4,AL5,0.0020654408443097592,0.003263610625343009
2019Q1,WA4,B1,0.009694069407735829,0.014934547244418376
2019Q1,WA4,B15,0.0019381056956235586,0.007681595703556767
2019Q1,WA4,B16,0.003134663271394347,0.01703098448055635
2019Q1,WA4,B17,0.0016989546288427185,0.004459403193310989
2019Q1,WA4,B2,0.020080556536874145,0.015249824940811847
2019Q1,WA4,B26,0.0031343036457300143,0.005928309754363801
2019Q1,WA4,B27,0.00036809069920021515,0.0012545825097043787
2019Q1,WA4,B29,0.0016400590104301786,0.0015325076544189747
2019Q1,WA4,B3,0.00492656730271059,0.01401839273044593
2019Q1,WA4,B32,0.004962723513732286,0.024239175706103608
2019Q1,WA4,B40,0.01023505706094186,0.03115841178597632
2019Q1,WA4,B43,0.0017122607784230055,N/A
2019Q1,WA4,B48,0.000835106119604396,0.00837230117950714
2019Q1,WA4,B5,0.023988553304145684,0.011754943281588432
2019Q1,WA4,B61,0.001368154344682477,0.0020210770222151013
2019Q1,WA4,B69,0.003241223122087209,0.002729640764647055
2019Q1,WA4,B7,0.0004855776373862449,N/A
2019Q1,WA4,B71,0.0005571984716136128,N/A
2019Q1,WA4,B75,0.000734272616028206,0.003049013381174689
2019Q1,WA4,B77,0.00044369507924787673,0.0005929035256139255
2019Q1,WA4,B78,0.004194314123105171,0.0021678352655000073
2019Q1,WA4,B91,0.005686981938184474,0.005448007023139525
2019Q1,WA4,B98,0.0021992215914412973,0.0015921503320828572
2019Q1,WA4,BA1,0.015412034480078147,0.005326642158514995
2019Q1,WA4,BA12,0.0010425824644113714,0.0016286826721120373
2019Q1,WA4,BA16,0.0006419318108327815,0.0014491644105818244
2019Q1,WA4,BA2,0.0022320858444587217,0.0017332372791608068
2019Q1,WA4,BA5,0.0010026916791831505,0.001718868464669124
2019Q1,WA4,BB1,0.04887149563548528,0.02817211596713345
2019Q1,WA4,BB12,0.001756467071623212,0.0033536730712397703
2019Q1,WA4,BB2,0.02040504954015225,0.01749019124591401
2019Q1,WA4,BB3,0.011040895184172152,0.02804159570108962
2019Q1,WA4,BB4,0.006698027998185185,0.009165750191333543
2019Q1,WA4,BB5,0.01561818297627836,0.013994695762996636
2019Q1,WA4,BB7,0.02977055940825176,0.03358784182016774
2019Q1,WA4,BB9,0.005138829435204446,0.010570368177511296
2019Q1,WA4,BD1,0.004708025552847242,0.0029220255985580304
2019Q1,WA4,BD20,0.0009503799767791516,0.005198971022318685
2019Q1,WA4,BD21,0.0037746586363422634,0.003336794722201748
2019Q1,WA4,BD22,0.0014477699340630734,0.056776396649725024
2019Q1,WA4,BD23,0.013013801578698,0.013949011956273766
2019Q1,WA4,BD24,0.0034952571586688696,0.029731265774079082
2019Q1,WA4,BD3,0.0009523994132019395,0.004353699983926541
2019Q1,WA4,BD5,0.0010779917605917618,0.0031612260997144702
2019Q1,WA4,BH1,0.0012294771558134946,0.001175441053060245
2019Q1,WA4,BH2,0.0025882259061980554,0.004798131334229429
2019Q1,WA4,BH23,0.0013111398451295204,0.0007723556214127255
2019Q1,WA4,BH8,0.0019938476735950326,0.001233237142396701
2019Q1,WA4,BL0,0.0017352768209402596,0.0065286217721825975
2019Q1,WA4,BL1,0.030927890123097705,0.015664762705898876
2019Q1,WA4,BL2,0.02604904237969272,0.031924577763870324
2019Q1,WA4,BL3,0.02246587057785097,0.018859849963532373
2019Q1,WA4,BL5,0.011039235373413695,0.02943092827216065
2019Q1,WA4,BL6,0.024617455600524592,0.01707984541898177
2019Q1,WA4,BL7,0.0030917848268009053,0.03574649099306704
2019Q1,WA4,BL8,0.0056284182819236256,0.013581411160859915
2019Q1,WA4,BL9,0.08898967493761484,0.032070845776981514
2019Q1,WA4,BN1,0.013149574098739682,0.0028980948502812377
2019Q1,WA4,BN2,0.0011158354458845538,0.0006429176168034122
2019Q1,WA4,BN21,0.0020242498739874147,0.0019401080566850888
2019Q1,WA4,BN3,0.0017822218018919175,0.0009149614155360123
2019Q1,WA4,BR1,0.0016964925762176755,0.0007386371264620724
2019Q1,WA4,BS1,0.01775806633310486,0.004282355941953546
2019Q1,WA4,BS16,0.001490703705681797,0.0012951905753764614
2019Q1,WA4,BS20,0.0022492925493213804,0.003339207915972471
2019Q1,WA4,BS34,0.0035293386062424954,0.0013198650506559596
2019Q1,WA4,BS48,0.000850155070481062,0.0013959851073899793
2019Q1,WA4,BS5,0.0019582447328261557,0.001367024305610659
2019Q1,WA4,BS7,0.0007766807809067518,0.0013777397109981516
2019Q1,WA4,BS8,0.003850733296104821,0.0036489365232557393
2019Q1,WA4,BT1,0.009499179961180479,0.004390385892521726
2019Q1,WA4,BT2,0.0032938667866428987,0.014858499865310088
2019Q1,WA4,BT29,0.0019435000805885399,0.014706644963658625
2019Q1,WA4,BT3,0.004204051679554779,0.007427139485495578
2019Q1,WA4,CA1,0.005253411704563178,0.0060929916880709
2019Q1,WA4,CA10,0.05536276654019215,0.2129874631563899
2019Q1,WA4,CA11,0.0284089059890399,0.028522932497721188
2019Q1,WA4,CA12,0.039191672936759535,0.1225225257886096
2019Q1,WA4,CA13,0.00932041834249479,0.024779393247673483
2019Q1,WA4,CA14,0.0038430428395906423,0.0031588907554009576
2019Q1,WA4,CA16,0.0017190660025326742,N/A
2019Q1,WA4,CA20,0.0019159748855108144,0.09285727271406068
2019Q1,WA4,CA22,0.0013006277103259664,0.0112026968858192
2019Q1,WA4,CA28,0.005522107402844531,0.007766664006434677
2019Q1,WA4,CA3,0.009213194567498544,0.00504113752202196
2019Q1,WA4,CA4,0.0043700050918877185,0.04073030422995
2019Q1,WA4,CA7,0.0023062240583364146,0.007915006755398026
2019Q1,WA4,CB10,0.00562404744692636,0.01885799343319555
2019Q1,WA4,CB2,0.0076174801678317765,0.003952367613428589
2019Q1,WA4,CB23,0.001147510167858419,0.0023437814039290275
2019Q1,WA4,CB4,0.0005688171469228036,0.0010716494525464019
2019Q1,WA4,CB7,0.0014014612139021567,0.0013434146667437447
2019Q1,WA4,CB8,0.0037759311579237454,0.00339445517553788
2019Q1,WA4,CF10,0.014115417979085115,0.004385907973958682
2019Q1,WA4,CF11,0.0016563251558630449,0.0006002579247368504
2019Q1,WA4,CF14,0.0008274986536281402,0.0005647351320659358
2019Q1,WA4,CF15,0.00030645639303622296,0.0012342135365180525
2019Q1,WA4,CF32,0.0012365866785622134,0.0013654530534223546
2019Q1,WA4,CF72,0.001238329479858592,0.0011655952977431805
2019Q1,WA4,CH1,0.8347806860416881,0.22380878142380586
2019Q1,WA4,CH2,0.15691635135042556,0.4372372661975502
2019Q1,WA4,CH3,0.12015140473306632,0.17670226144640594
2019Q1,WA4,CH4,0.08545046045735953,0.07283158377047304
2019Q1,WA4,CH41,0.011955063622904329,0.012821419230367387
2019Q1,WA4,CH42,0.00488432511890789,0.011532387681941385
2019Q1,WA4,CH44,0.010565110430260795,0.01928726710404659
2019Q1,WA4,CH45,0.010949052322204264,0.050693421008887095
2019Q1,WA4,CH46,0.002866963459568066,0.01480863910945685
2019Q1,WA4,CH48,0.007811180083343569,0.0648365078742371
2019Q1,WA4,CH49,0.020587628723582392,0.05365885711910701
2019Q1,WA4,CH5,0.05133902563603096,0.09144961694852853
2019Q1,WA4,CH6,0.008141537751301556,0.024488777364128075
2019Q1,WA4,CH60,0.009014681200787229,0.02262256119761578
2019Q1,WA4,CH61,0.0032934794974659263,0.030798086089408493
2019Q1,WA4,CH62,0.04972502565450854,0.042097209101562894
2019Q1,WA4,CH63,0.0248878111095644,0.11954666194249933
2019Q1,WA4,CH64,0.006447673208784769,0.02755215238850729
2019Q1,WA4,CH65,1.1877593062293907,0.4999359603122552
2019Q1,WA4,CH66,0.00858722460345958,0.05298148634850335
2019Q1,WA4,CH7,0.03373944356684599,0.035611354972941184
2019Q1,WA4,CH8,0.011568438370234687,0.02699456582020418
2019Q1,WA4,CM1,0.013004202339811598,0.0047180881095714505
2019Q1,WA4,CM13,0.00122933883825029,0.004072779707288364
2019Q1,WA4,CM14,0.006419484089403661,0.0069557441467981715
2019Q1,WA4,CM15,0.0042684800004955045,0.013712468665553873
2019Q1,WA4,CM2,0.008977667420873666,0.0031693995546971114
2019Q1,WA4,CM23,0.0121631485649894,0.008104881686710183
2019Q1,WA4,CM24,0.003928523093651115,0.006575681122351948
2019Q1,WA4,CM3,0.0033262607599454284,0.006498343929152254
2019Q1,WA4,CM77,0.0027997411238506065,0.002717151341162829
2019Q1,WA4,CO1,0.0143873779718581,0.007349258387732931
2019Q1,WA4,CO10,0.002387056842273212,0.0018935513194627304
2019Q1,WA4,CO3,0.005151167361842301,0.00358686033233486
2019Q1,WA4,CO5,0.0015193354412651595,0.0027068360252249677
2019Q1,WA4,CO7,0.002786905253985215,N/A
2019Q1,WA4,CT1,0.0021329674786662693,0.0007627145189910128
2019Q1,WA4,CT21,0.0011004821963688381,0.002645722092802023
2019Q1,WA4,CV1,0.0035999912175274295,0.0017232930178310705
2019Q1,WA4,CV11,0.00040704092499864447,0.00035544149433546765
2019Q1,WA4,CV2,0.0014965407068490333,0.001413835719567904
2019Q1,WA4,CV21,0.0028323010782289808,0.0019172436719833703
2019Q1,WA4,CV23,0.0005805464762825577,0.003606069125341508
2019Q1,WA4,CV3,0.00398548226617879,0.0025559336413853106
2019Q1,WA4,CV31,0.0010359432213775481,0.0013621643106596652
2019Q1,WA4,CV32,0.003111619565364452,0.00345095359954668
2019Q1,WA4,CV34,0.005377178260118699,0.004369899835694482
2019Q1,WA4,CV35,0.0190851680250282,0.05376683554729978
2019Q1,WA4,CV37,0.012500256130031777,0.009940842754645022
2019Q1,WA4,CV4,0.002484736705408336,0.0018926574102907726
2019Q1,WA4,CV5,0.002232722105249464,0.004237338623198744
