time_period_value,cardholder_location,merchant_location,cardholder_index_spend,merchant_index_spend
2019Q1,WA5,AB10,0.0015173890390369218,0.0015247019697382427
2019Q1,WA5,AB11,0.0021413496165898337,0.002339022991186305
2019Q1,WA5,AB21,0.002301659952144557,0.011273657085674214
2019Q1,WA5,AL1,0.0015856474130548975,0.00142841455812881
2019Q1,WA5,AL10,0.0004737773734109204,0.0006605252258015834
2019Q1,WA5,AL8,0.00045720766265264315,0.000846879649401803
2019Q1,WA5,B11,0.0006689293504430608,0.0022210885254735587
2019Q1,WA5,B15,0.0007663437357982898,0.003899566554277762
2019Q1,WA5,B17,0.0009454862263630703,0.0031861696999509275
2019Q1,WA5,B2,0.010543442702146851,0.010279933198688215
2019Q1,WA5,B21,0.0005718812655857395,0.0030871948435236265
2019Q1,WA5,B24,0.0010769665580236776,0.001507094966005628
2019Q1,WA5,B25,0.0005564104563211841,0.004060697200244496
2019Q1,WA5,B26,0.002546758079420763,0.006184381174191132
2019Q1,WA5,B29,0.0006031029962603082,0.0007235247654958523
2019Q1,WA5,B3,0.002775825173141497,0.010140623294489988
2019Q1,WA5,B30,0.0022116146709236987,0.0071893357184287235
2019Q1,WA5,B32,0.004544151600333029,0.028495042929402074
2019Q1,WA5,B40,0.010306079979502922,0.04028072605650893
2019Q1,WA5,B48,0.0008047190997261071,0.010357769052307312
2019Q1,WA5,B5,0.011067618714652193,0.006962887957402465
2019Q1,WA5,B6,0.0007821592984726401,0.0034652623463490863
2019Q1,WA5,B61,0.0014996557855205864,0.0028441866605161824
2019Q1,WA5,B66,0.0010368674270468843,0.003365908462205277
2019Q1,WA5,B69,0.003392438193648151,0.0036679824429299134
2019Q1,WA5,B7,0.0007446242709811982,N/A
2019Q1,WA5,B76,0.005160225943636878,N/A
2019Q1,WA5,B77,0.0012490416036876582,0.0021428662368469377
2019Q1,WA5,B78,0.002213036778739103,0.0014684957466657165
2019Q1,WA5,B9,0.0017948293455695308,N/A
2019Q1,WA5,B91,0.002009158231021524,0.0024710907099171845
2019Q1,WA5,B92,0.0008325579375670617,0.007015114039104865
2019Q1,WA5,B93,0.0007907565866294054,0.005352333017338733
2019Q1,WA5,B97,0.0007085113513051613,0.0008866311257408045
2019Q1,WA5,B98,0.0005012068165777434,0.00046585502804537585
2019Q1,WA5,BA1,0.008322885989656593,0.0036930588886852937
2019Q1,WA5,BA14,0.001340896840309941,0.0011509272111039012
2019Q1,WA5,BA15,0.0005585220709561791,0.004560752334498261
2019Q1,WA5,BA16,0.0010286148922999145,0.0029812631171021392
2019Q1,WA5,BA2,0.0018991387991206612,0.0018933136756597016
2019Q1,WA5,BA20,0.0005677011304919739,0.000475832762463149
2019Q1,WA5,BA5,0.0011723986112725845,0.002580294433347451
2019Q1,WA5,BB1,0.030767862810573768,0.02277088473869036
2019Q1,WA5,BB10,0.00319168397370684,0.017653420524763448
2019Q1,WA5,BB12,0.0038254915705270244,0.009377491900667464
2019Q1,WA5,BB18,0.0015458311953450176,0.015555734029775971
2019Q1,WA5,BB2,0.02550841252618024,0.02807107689572768
2019Q1,WA5,BB4,0.012280568945751929,0.021575371522142825
2019Q1,WA5,BB5,0.009825558367512886,0.011303395722300977
