time_period_value,cardholder_location,merchant_location,cardholder_index_spend,merchant_index_spend
2019Q1,WA11,B1,0.002759110898847826,0.002075454918716342
2019Q1,WA11,B24,0.001390348497047694,0.0007399485908082533
2019Q1,WA11,B3,0.001663942339437397,0.002311800145435521
2019Q1,WA11,B40,0.004247758281077986,0.006313977807801927
2019Q1,WA11,B48,0.0015945948838389302,0.007805698181304772
2019Q1,WA11,B5,0.007928895726011966,0.0018970876572567265
2019Q1,WA11,B61,0.0013400942543059945,0.0009665878400722605
2019Q1,WA11,B69,0.0015700059984388199,0.0006455889526751321
2019Q1,WA11,B78,0.001562017443504683,0.00039419346038316566
2019Q1,WA11,B90,0.0025745809455110557,0.0006042643643083603
2019Q1,WA11,BA1,0.004561068272466486,0.0007696944138731724
2019Q1,WA11,BB10,0.0015642837002235875,0.003290515781758225
2019Q1,WA11,BB12,0.009510006382373416,0.008865836767251714
2019Q1,WA11,BB2,0.047219328400160986,0.01976218325071019
2019Q1,WA11,BB4,0.012873244666063115,0.008601363326686805
2019Q1,WA11,BB5,0.017609947834244667,0.007704584736988249
2019Q1,WA11,BB6,0.004069063938792395,0.03397823731275233
2019Q1,WA11,BB7,0.04514190752235953,0.02486756272556933
2019Q1,WA11,BB9,0.008690301327145784,0.008728084825075892
2019Q1,WA11,BD1,0.002602002651809796,0.0007885171640903707
2019Q1,WA11,BD21,0.0016848485576692878,0.0007272284989178051
2019Q1,WA11,BD23,0.022186030057473896,0.011611199159379651
2019Q1,WA11,BH1,0.003295420551376492,0.0015383297824509304
2019Q1,WA11,BL0,0.003382728091472274,0.006214097237755614
2019Q1,WA11,BL1,0.15107830447320575,0.03736232039508728
2019Q1,WA11,BL2,0.03519677984995652,0.021061754338344837
2019Q1,WA11,BL3,0.0446905258403718,0.018318447198643013
2019Q1,WA11,BL4,0.02128643945290489,0.016667897379834932
2019Q1,WA11,BL5,0.02858236967732693,0.03720672209853612
2019Q1,WA11,BL6,0.14447284601461585,0.04894239436737162
2019Q1,WA11,BL7,0.002470049854351602,0.013944022832260329
2019Q1,WA11,BN1,0.003890256283670858,0.00041863673328504006
2019Q1,WA11,BS1,0.009891247418911066,0.0011646525053534973
2019Q1,WA11,BS20,0.0017700031538821113,0.001283009193359849
2019Q1,WA11,BS34,0.0014087051764708177,0.00025722579866523836
2019Q1,WA11,BT1,0.028322939939430383,0.006391652004825103
2019Q1,WA11,BT2,0.005626038961097517,0.012391671174908305
2019Q1,WA11,BT29,0.002306199493574832,0.00852087372067076
2019Q1,WA11,BT3,0.0020953243058808016,0.0018074362845021945
2019Q1,WA11,CA1,0.006529935453432435,0.003697909243663175
2019Q1,WA11,CA10,0.04682749261346247,0.0879620560546037
2019Q1,WA11,CA11,0.025802975780844915,0.012649334311481786
2019Q1,WA11,CA12,0.03834506368385816,0.05853152154381856
2019Q1,WA11,CA13,0.005229897286633072,0.006789012888182961
2019Q1,WA11,CA14,0.008569679813282112,0.0034393960523584105
2019Q1,WA11,CA17,0.0011124487668920727,0.02255538898787209
2019Q1,WA11,CA28,0.008410418622361124,0.005775711513043489
2019Q1,WA11,CA3,0.008303507961646821,0.0022183911305980165
2019Q1,WA11,CA4,0.005920029113957358,0.026941251433737268
2019Q1,WA11,CA7,0.00532581660226069,0.008924711996604473
2019Q1,WA11,CB1,0.0012612285204881301,0.0002474917781308549
2019Q1,WA11,CB2,0.00154802330826545,0.0003921766267738807
2019Q1,WA11,CF10,0.007231851815695022,0.0010971689343503076
2019Q1,WA11,CH1,0.15437021232666795,0.020208144710571103
2019Q1,WA11,CH2,0.0551861839262146,0.07508229595212046
2019Q1,WA11,CH3,0.02045483654990302,0.01468816288490577
2019Q1,WA11,CH4,0.025036981009855314,0.010419467352350956
2019Q1,WA11,CH41,0.013290122589505531,0.006959393730433632
2019Q1,WA11,CH42,0.00511845411248096,0.0059008108650895905
2019Q1,WA11,CH44,0.010458548132070748,0.009322368480783905
2019Q1,WA11,CH45,0.011550827214164571,0.02611237463980469
2019Q1,WA11,CH46,0.002866021559562129,0.007228208246002723
2019Q1,WA11,CH49,0.01092211094392259,0.013899522662381905
2019Q1,WA11,CH5,0.02019676656603781,0.017566058559270254
2019Q1,WA11,CH6,0.002760980560640922,0.004054919364568474
2019Q1,WA11,CH60,0.005691533780273847,0.006973951588610419
2019Q1,WA11,CH62,0.037592099889002265,0.015539358502236722
2019Q1,WA11,CH65,0.2352355211040394,0.04834449723403917
2019Q1,WA11,CH66,0.0045414651518479645,0.013681241628916364
2019Q1,WA11,CH7,0.024784803293459255,0.012773039948569044
2019Q1,WA11,CH8,0.008704408775220964,0.009917428978122237
2019Q1,WA11,CM24,0.0020229740601297864,0.0016533315739956668
2019Q1,WA11,CV1,0.0037824957766869655,0.0008840856683938828
2019Q1,WA11,CV34,0.0014675711947443526,0.0005823370723229695
2019Q1,WA11,CV35,0.00972229798051676,0.013373516817922768
2019Q1,WA11,CV37,0.007282445996944557,0.0028277419625948445
2019Q1,WA11,CV4,0.0013955042310832009,0.0005190163067565355
2019Q1,WA11,CV7,0.008015296763420186,0.008797391003458329
2019Q1,WA11,CW1,0.013161852459215558,0.003728612828449904
2019Q1,WA11,CW12,0.008944745300260749,0.0060796622437145975
2019Q1,WA11,CW5,0.015793089822699218,0.007347269330949988
2019Q1,WA11,CW6,0.012983837993945636,0.029929497821409832
2019Q1,WA11,CW7,0.022529821201731658,0.01355284152204728
2019Q1,WA11,CW8,0.040891599702472775,0.054094297669700135
2019Q1,WA11,CW9,0.028143962315054918,0.010572013787991828
2019Q1,WA11,DE1,0.007607993774615137,0.0018042675902541622
2019Q1,WA11,DE14,0.003487712433975509,0.0010455622296525835
2019Q1,WA11,DE22,0.001089276291941278,0.00060170688708273
2019Q1,WA11,DE45,0.009126272463444971,0.023074679622496458
2019Q1,WA11,DG1,0.0041518389654503695,0.001751742953700981
2019Q1,WA11,DG16,0.008540955009370002,0.02332677860396749
2019Q1,WA11,DH1,0.004018186475452997,0.0007239225408217701
2019Q1,WA11,DL1,0.0015153892115132306,0.000379126583270518
2019Q1,WA11,DL10,0.0016428661519515887,0.0030652877192670963
2019Q1,WA11,DL8,0.002961430967427994,0.00440077033636701
2019Q1,WA11,DN1,0.0026399624518514404,0.0009082820865828003
2019Q1,WA11,DN15,0.0024244414378836567,0.0007644532926153601
2019Q1,WA11,DN4,0.0009695046243471939,0.0002824788630803793
2019Q1,WA11,DY5,0.0016688714478010134,0.0004070574887240193
2019Q1,WA11,E1,0.010964433288148124,0.0017651980139464156
2019Q1,WA11,E14,0.006824718796143893,0.0012188251651561756
2019Q1,WA11,E15,0.009849944890209038,0.0024124786736947346
2019Q1,WA11,E16,0.0014052491349744887,0.0009115030155657297
2019Q1,WA11,EC1V,0.0019011627614886886,0.001094958838959289
2019Q1,WA11,EC2M,0.0012574325404839655,0.0004814056664448232
2019Q1,WA11,EC4M,0.006004163894646674,0.005284650371255327
2019Q1,WA11,EH1,0.020632227794575242,0.004611764041268327
2019Q1,WA11,EH12,0.002550501967872699,0.0007859331105969612
2019Q1,WA11,EH2,0.021830567691113783,0.005546714191238499
2019Q1,WA11,EH8,0.0007699040638297111,0.0007183066618712983
2019Q1,WA11,EN6,0.0013356750537041313,0.001832817019514432
2019Q1,WA11,FK8,0.005255902582482497,0.0023677677348745555
2019Q1,WA11,FY1,0.0794290685817659,0.03392514556039384
2019Q1,WA11,FY2,0.0155263514068842,0.046388495398553234
2019Q1,WA11,FY3,0.012731773590385524,0.016241793717161262
2019Q1,WA11,FY4,0.09405509285064746,0.022135301183390545
2019Q1,WA11,FY5,0.010728969215053985,0.015826255549105453
2019Q1,WA11,FY6,0.02383830117480894,0.02938521124558497
2019Q1,WA11,FY7,0.04480395198915295,0.03600800216640769
2019Q1,WA11,FY8,0.026514297108490955,0.0161108380435343
2019Q1,WA11,G2,0.015013780793486054,0.002077455084780896
2019Q1,WA11,G51,0.0043257741686262615,0.0009912126223463014
2019Q1,WA11,G71,0.003461537168872166,0.003935738834293885
2019Q1,WA11,GL1,0.003660797790881813,0.0007665538279393155
2019Q1,WA11,GL11,0.0016301184579077528,0.0026178128227365067
2019Q1,WA11,GL4,0.002699734972812537,0.0012779339750327472
2019Q1,WA11,GL50,0.0021510742211658432,0.0006677123410896048
2019Q1,WA11,GL54,0.0029589947414551715,0.0033436311768062174
2019Q1,WA11,GL7,0.004482202538648622,0.001389547126016122
2019Q1,WA11,HA9,0.004219486728509658,0.0013877705486608429
2019Q1,WA11,HD1,0.005869094994199987,0.0012512430080629249
2019Q1,WA11,HD2,0.0012074049234141568,0.0016126574914393456
2019Q1,WA11,HD3,0.0010101272760335508,0.0012414278143896705
2019Q1,WA11,HD6,0.014321042770935028,N/A
2019Q1,WA11,HG1,0.011606747098703532,0.003318666655749053
2019Q1,WA11,HG2,0.0019883569887485255,0.0011205343085106776
2019Q1,WA11,HG3,0.002209033736751817,0.003014150077123628
2019Q1,WA11,HP9,0.002524496672023274,0.0013424833911616786
2019Q1,WA11,HR4,0.0022505628911257355,0.0007518771071077685
2019Q1,WA11,HU17,0.0007672412121849987,0.00034786946622289243
2019Q1,WA11,HU3,0.0013987903033256118,0.0005694559456921123
2019Q1,WA11,HX1,0.002926473957538897,0.000907253643299651
2019Q1,WA11,IM1,0.017359186528297932,0.00911859629032138
2019Q1,WA11,JE2,0.00593532634680996,0.002307708325819311
2019Q1,WA11,L1,0.9336589018857792,0.14571209670396085
2019Q1,WA11,L11,0.17642394964817582,0.24781990961794426
2019Q1,WA11,L12,0.1018641035962294,0.2854442163028281
2019Q1,WA11,L13,0.05879939032599942,0.0389255312205736
2019Q1,WA11,L15,0.03621761518898689,0.02633861822422241
2019Q1,WA11,L16,0.003001543711352597,0.037726269134894304
2019Q1,WA11,L17,0.013941274801264666,0.03976697050137045
2019Q1,WA11,L19,0.011695074454322822,0.022114807260440964
2019Q1,WA11,L2,0.1910650445242381,0.16140514389142901
2019Q1,WA11,L20,0.05457707077659114,0.0909302940121449
2019Q1,WA11,L22,0.010794180752140451,0.03494058886728613
2019Q1,WA11,L23,0.03110375024636172,0.0456052985679641
2019Q1,WA11,L24,0.18052015201117708,0.08584486859018818
2019Q1,WA11,L25,0.03110329699501793,0.035780831658759615
2019Q1,WA11,L3,0.4654487906933152,0.1019713930001876
2019Q1,WA11,L30,0.03964255231184876,0.07142187160025372
2019Q1,WA11,L31,0.07961048243211417,0.12176433925735496
2019Q1,WA11,L32,0.04400396336737978,0.1822052720854467
2019Q1,WA11,L34,0.3806302236954873,0.40114675939616334
2019Q1,WA11,L35,0.2362968091255022,0.7604882991825385
2019Q1,WA11,L37,0.07445763787392384,0.07693170475946763
2019Q1,WA11,L39,0.7314906725057782,0.4882814116173081
2019Q1,WA11,L4,0.07608458357242512,0.08269514362757352
2019Q1,WA11,L40,0.3728616656323379,0.4368896818432103
2019Q1,WA11,L6,0.03175507242737476,0.09947553497111564
2019Q1,WA11,L7,0.0318915010818528,0.06475607234036472
2019Q1,WA11,L9,0.2079812911768262,0.08459976984432807
2019Q1,WA11,LA1,0.0416778208146786,0.012703817332494694
2019Q1,WA11,LA11,0.019062448421808317,0.060540740660542575
2019Q1,WA11,LA12,0.02346691835499852,0.02838583602204498
2019Q1,WA11,LA14,0.006954745275391018,0.002454061757372455
2019Q1,WA11,LA18,0.00384872712929694,0.07950999343270934
2019Q1,WA11,LA2,0.0224968471664716,0.06304848560252761
2019Q1,WA11,LA21,0.005238962313508688,0.12986605155716935
2019Q1,WA11,LA22,0.07410415848219278,0.10956455545161936
2019Q1,WA11,LA23,0.08061545397411223,0.10287781915470737
2019Q1,WA11,LA3,0.005234599769324798,0.004940103350873889
2019Q1,WA11,LA5,0.037715327598092666,0.05482636065322713
2019Q1,WA11,LA6,0.0351014837549266,0.09467110116464783
2019Q1,WA11,LA7,0.009254485937316974,0.030087405715044733
2019Q1,WA11,LA9,0.030716673598772882,0.01020292508358672
2019Q1,WA11,LD1,0.0047691672956798594,0.01997928630990165
2019Q1,WA11,LE3,0.0039683288276371066,0.001381548097730917
2019Q1,WA11,LL11,0.00875109366363039,0.004308358968539662
