time_period_value,cardholder_location,merchant_location,cardholder_index_spend,merchant_index_spend
2019Q1,WA9,AB11,0.0011230742083600822,0.0008170575884386455
2019Q1,WA9,AL1,0.001775858059038167,0.0010654993729349539
2019Q1,WA9,AL10,0.0004935185668596588,0.0004582641586139329
2019Q1,WA9,AL3,0.0016006759522177775,0.0033316061049576307
2019Q1,WA9,B1,0.00591610841299198,0.00779359979549018
2019Q1,WA9,B15,0.0007966175804885111,0.002699851735717697
2019Q1,WA9,B24,0.0007325620732854876,0.0006827789686333367
2019Q1,WA9,B26,0.001076908951401135,0.0017417461020049446
2019Q1,WA9,B29,0.0019180742255353856,0.0015325852026253518
2019Q1,WA9,B3,0.0036628427176937017,0.00891226545903351
2019Q1,WA9,B30,0.0009043796484144057,0.0019580662698987237
2019Q1,WA9,B40,0.0049398118996723615,0.012859127342901537
2019Q1,WA9,B5,0.00490639304162149,0.0020558662500772085
2019Q1,WA9,B61,0.0006368993789423863,0.0008045159095041894
2019Q1,WA9,B77,0.0008407447076728162,0.0009606818893730717
2019Q1,WA9,B78,0.002284743477373299,0.001009761507168673
2019Q1,WA9,B92,0.0009304871202895776,0.005221892647137198
2019Q1,WA9,BA1,0.005256304337534573,0.0015534242967859678
2019Q1,WA9,BA16,0.0008966153445110088,0.0017308162740476301
2019Q1,WA9,BB1,0.02226213566448193,0.010973538787671792
2019Q1,WA9,BB10,0.0015293414101053193,0.005633920773308821
2019Q1,WA9,BB12,0.008613265832700705,0.014062566948578116
2019Q1,WA9,BB2,0.024594856069724967,0.018026741493620862
2019Q1,WA9,BB4,0.006566854133895424,0.007684125837224702
2019Q1,WA9,BB5,0.011836228383000715,0.00906906119098817
2019Q1,WA9,BB6,0.002621293700319286,0.0383336209482466
2019Q1,WA9,BB7,0.016941064091886525,0.016343754498650342
2019Q1,WA9,BB9,0.0028999351566524386,0.005100705381423193
2019Q1,WA9,BD1,0.003995478437421726,0.002120459768250077
2019Q1,WA9,BD10,0.0006537220373997459,0.0010810786056122206
2019Q1,WA9,BD21,0.0018844936111531946,0.001424500211529392
2019Q1,WA9,BD23,0.013040213108287443,0.011951983788004944
2019Q1,WA9,BD24,0.0020729073858756233,0.01507753013062325
2019Q1,WA9,BD5,0.0028912003147611174,0.007249938803771876
2019Q1,WA9,BD7,0.0006935464461709186,0.001754329566385083
2019Q1,WA9,BH23,0.0008587643629819495,0.0004325719463752384
2019Q1,WA9,BL0,0.0009692115860077688,0.003118080915585041
2019Q1,WA9,BL1,0.07992383565685701,0.03461512351012106
2019Q1,WA9,BL2,0.030543865720507588,0.032009098447874834
2019Q1,WA9,BL3,0.06787023911582746,0.04872035014393826
2019Q1,WA9,BL4,0.00647568826556304,0.008880175674193193
2019Q1,WA9,BL5,0.009950376018664426,0.02268404502010572
2019Q1,WA9,BL6,0.050918822618736405,0.030208917718244063
2019Q1,WA9,BL7,0.0014465868710016152,0.014301602884247097
2019Q1,WA9,BL9,0.05851470582996201,0.018032330549004064
2019Q1,WA9,BN1,0.007403037313024993,0.0013951692238700858
2019Q1,WA9,BN2,0.00132145217309187,0.0006510624725696393
2019Q1,WA9,BS10,0.0009439775983217297,0.0006075699884854254
2019Q1,WA9,BS16,0.0014369138423886336,0.0010675521850524415
2019Q1,WA9,BS20,0.0011356912022031018,0.001441696416020534
2019Q1,WA9,BS34,0.0038481507708547718,0.0012305643309777766
2019Q1,WA9,BS7,0.0006143181950900072,0.000931824311587972
2019Q1,WA9,BT1,0.007503811507437831,0.0029656134025232155
2019Q1,WA9,BT2,0.002661603378084421,0.010266639519260191
2019Q1,WA9,BT29,0.0020272597491769032,0.013117603017617307
2019Q1,WA9,BT3,0.004007124893276821,0.006053442946956584
2019Q1,WA9,BT36,0.0008498030622267791,0.0009284214844320606
2019Q1,WA9,BT7,0.001247270719548167,0.004507832638478908
2019Q1,WA9,CA1,0.0043568420815923185,0.00432092778249838
2019Q1,WA9,CA10,0.040105476572475686,0.1319337718960645
2019Q1,WA9,CA11,0.022219949613273476,0.0190765034341078
2019Q1,WA9,CA12,0.017611026464950868,0.04707852519398192
2019Q1,WA9,CA13,0.00154593760969883,0.00351449771825836
2019Q1,WA9,CA14,0.0037911801909635994,0.0026647093660708424
2019Q1,WA9,CA17,0.0020512967400111693,0.07283776672034663
2019Q1,WA9,CA2,0.001637718152090233,0.0022468650122474468
2019Q1,WA9,CA3,0.0071462653126864095,0.003343593550614971
2019Q1,WA9,CA4,0.0031668331033317034,0.02523927803231991
2019Q1,WA9,CA7,0.0016980209124066144,0.004983206299501915
2019Q1,WA9,CB1,0.0008164165554421729,0.00028056702362473635
2019Q1,WA9,CB2,0.003100124792295019,0.001375438627305225
2019Q1,WA9,CB23,0.0013862194081527054,0.0024210768635509004
2019Q1,WA9,CB4,0.0011868062029004641,0.0019119472894983352
2019Q1,WA9,CB8,0.0014029773640775365,0.0010784815384999539
2019Q1,WA9,CF10,0.005904494308403147,0.0015687889485298436
2019Q1,WA9,CF14,0.002255012663676543,0.0013159595375095774
2019Q1,WA9,CF24,0.0013468802683754947,0.001055090213234214
2019Q1,WA9,CF5,0.0005711292546273625,0.00036447666777144965
2019Q1,WA9,CH1,0.16547559464682493,0.03793627819173395
2019Q1,WA9,CH2,0.06325960135039285,0.1507271406397869
2019Q1,WA9,CH3,0.028174297222989687,0.03543091659307302
2019Q1,WA9,CH4,0.026209151905039956,0.019101802722360624
2019Q1,WA9,CH41,0.03238788789756433,0.02970180737906368
2019Q1,WA9,CH42,0.004740204586822536,0.009570349454135641
2019Q1,WA9,CH44,0.017825968278009908,0.02782696387626049
2019Q1,WA9,CH45,0.016854750913493758,0.06672882054367198
2019Q1,WA9,CH49,0.012050361414403144,0.026856610707120747
2019Q1,WA9,CH5,0.02048136021297161,0.031196732228816595
2019Q1,WA9,CH6,0.00373932111114216,0.00961766097746136
2019Q1,WA9,CH60,0.0058890627543951475,0.012637280402885788
2019Q1,WA9,CH62,0.023647643344776825,0.01711914995642487
2019Q1,WA9,CH63,0.007500317570681303,0.030806789777437574
2019Q1,WA9,CH65,0.30248786585785625,0.1088704287772262
2019Q1,WA9,CH66,0.005014802134872668,0.02645703418423557
2019Q1,WA9,CH7,0.01459834714536786,0.013175597226686993
2019Q1,WA9,CM1,0.0006865262213915972,0.00021298817825120088
2019Q1,WA9,CM24,0.002461284337376784,0.0035228103441883813
2019Q1,WA9,CV1,0.0028704308018195307,0.0011749538524847075
2019Q1,WA9,CV21,0.0011364029300609134,0.0006577885066588515
2019Q1,WA9,CV3,0.0011131423696169869,0.0006104294074601637
2019Q1,WA9,CV34,0.0015572929041575475,0.0010821896942597683
2019Q1,WA9,CV35,0.008850238858085628,0.021320113958127742
2019Q1,WA9,CV37,0.003862255922945942,0.0026264030917509005
2019Q1,WA9,CV4,0.0009066765883191608,0.000590554626818183
2019Q1,WA9,CV6,0.0012062493139252204,0.0006139276386142816
2019Q1,WA9,CV7,0.013907744664426977,0.026733069424371814
2019Q1,WA9,CW1,0.03634263609075949,0.018030365308306744
2019Q1,WA9,CW10,0.010347617217121964,0.048781998886648775
2019Q1,WA9,CW12,0.012905696543161094,0.015362105822327525
2019Q1,WA9,CW2,0.0051147998988951655,0.008646568269578023
2019Q1,WA9,CW3,0.0006192032362958942,0.015487948296600003
2019Q1,WA9,CW4,0.005356334452823335,0.0222716468848035
2019Q1,WA9,CW7,0.01675116215891594,0.0176471829031071
2019Q1,WA9,CW8,0.040458299482352536,0.09373091138576396
2019Q1,WA9,CW9,0.05486192435607647,0.03609120202185475
2019Q1,WA9,DE1,0.010876819230670985,0.004517420719818233
2019Q1,WA9,DE13,0.001217216393188768,0.0020368620052518016
2019Q1,WA9,DE14,0.0017551208973628453,0.0009214548982782693
2019Q1,WA9,DE21,0.004497052469581159,0.0013512843560605089
2019Q1,WA9,DE22,0.0011137893949422699,0.00107747657903278
2019Q1,WA9,DE24,0.0015730803220944545,0.0008013355403369332
2019Q1,WA9,DE4,0.0033305628618945826,0.004212009048056592
2019Q1,WA9,DE45,0.004491293944186139,0.019887104607691542
2019Q1,WA9,DE55,0.0009365368070809742,0.0007847118057430699
2019Q1,WA9,DE6,0.0017208609063891064,0.003003101503846789
2019Q1,WA9,DE65,0.0019944879164513155,0.004794829412007342
2019Q1,WA9,DG16,0.01523631411609696,0.07287626059845803
2019Q1,WA9,DH1,0.003959665585667307,0.0012493333987538616
2019Q1,WA9,DH3,0.000717065816744958,0.0012481021351331374
2019Q1,WA9,DL1,0.001672139899395292,0.0007326397618238781
2019Q1,WA9,DL10,0.0024293212863078003,0.00793801377436303
2019Q1,WA9,DL14,0.0008726754074755356,0.0005555146576408883
