time_period_value,cardholder_location,merchant_location,cardholder_index_spend,merchant_index_spend
2020Q1,BL3,L69,0.00024679780026959044,0.07836505639160572
2020Q1,CH1,L69,0.0005184591257613416,0.18903422981958776
2019Q3,CH2,L69,0.0027032721212729093,0.9181037171792656
2019Q4,CH2,L69,0.0027997768289126663,0.9508793042583932
2020Q1,CH2,L69,0.0010040654195326724,0.34100754663575394
2023Q1,CH2,L69,0.0013075854915442773,0.4440911038401825
2023Q1,CH3,L69,0.004040924685118769,0.5149378968714848
2019Q3,CH41,L69,0.011722442382747295,2.044075208564456
2019Q4,CH41,L69,0.015429407079893756,2.6904690562845146
2020Q1,CH41,L69,0.007202646360119758,1.25594567924226
2020Q3,CH41,L69,0.0007320551563376352,0.12765051407493833
2022Q2,CH41,L69,0.0015715382722354368,0.27403354324133805
2022Q4,CH41,L69,0.005012950709794971,0.874122297476886
2023Q2,CH41,L69,0.00562777661408223,0.9813312175553891
2019Q3,CH42,L69,0.0046341861269360565,0.8261502206269323
2022Q4,CH42,L69,0.005079054394053879,0.9054582171040408
2023Q1,CH42,L69,0.0034996775939242263,0.6238979913944931
2019Q3,CH43,L69,0.004756612502898985,1.633896271370748
2022Q3,CH43,L69,0.0018749734624582336,0.6440533357221149
2022Q4,CH43,L69,0.004806318331496291,1.6509702222046732
2023Q1,CH43,L69,0.0028675459184272158,0.985001948602525
2019Q2,CH44,L69,0.004436412741314314,0.9478484254121344
2019Q3,CH44,L69,0.00711915329209621,1.5210212916713215
2020Q1,CH44,L69,0.0030931509919745162,0.6608578751030394
2022Q3,CH44,L69,0.0016919234472440006,0.36148281706381424
2022Q4,CH44,L69,0.0037926417016826463,0.8103054595473231
2020Q1,CH45,L69,0.0015690209785663974,0.16435782454629638
2019Q2,CH46,L69,0.0019332397951800039,0.15567772429492707
2019Q4,CH46,L69,0.0038495424400263774,0.30999155310903764
2023Q2,CH47,L69,0.011271294925603643,0.20386027884253768
2021Q3,CH48,L69,0.0011744701687087652,0.11074494539913857
2022Q4,CH48,L69,0.007390751306449501,0.6969000760498018
2023Q1,CH48,L69,0.008498078281690958,0.8013138523034217
2020Q3,CH49,L69,0.0002862726494050593,0.0571994191152309
2023Q1,CH49,L69,0.0019486681214359407,0.3893584833414901
2019Q3,CH61,L69,0.002558487114171141,0.42178888699646055
2019Q2,CH62,L69,0.003101414391282053,0.8484019228232166
2019Q3,CH62,L69,0.004815038865507708,1.3171694319366904
2019Q4,CH62,L69,0.004958151238308032,1.3563182837008685
2020Q1,CH62,L69,0.003330732733160595,0.91113269583287
2021Q3,CH62,L69,0.0004619913608829416,0.12637922878109084
2019Q3,CH63,L69,0.006273457073703839,0.7664671646793503
2023Q1,CH63,L69,0.008891193289126475,1.086292235822917
2023Q2,CH63,L69,0.012080741000694659,1.4759790643727515
2019Q1,CH64,L69,0.002464607602036073,0.2820148575364865
2019Q3,CH64,L69,0.0037889929749545226,0.4335587998494327
2019Q4,CH64,L69,0.006797775811329755,0.7778413794607275
2020Q1,CH64,L69,0.004540360943190257,0.5195347297883108
2023Q2,CH64,L69,0.0044465503126085324,0.5088003672078105
2019Q2,CH65,L69,0.0004489964346169711,0.1723391388414449
2019Q3,CH65,L69,0.0005979746360785474,0.22952171974086324
2020Q1,CH7,L69,0.00028213980275758896,0.09397408244983917
2019Q3,CW5,L69,0.000643181404649597,0.1810865919560644
2023Q3,HD1,L69,0.00041326466232099497,0.19826157208486492
2023Q1,L1,L69,0.033652656440369765,1.18412226969383
2019Q1,L11,L69,0.004251171034537571,0.799882603959355
2019Q2,L11,L69,0.005644319086915554,1.0620115286212204
2019Q3,L11,L69,0.0091202760534445,1.7160330881043646
2019Q4,L11,L69,0.0065614655661059024,1.2345779833761348
2020Q1,L11,L69,0.002370611331780487,0.4460443368744382
2019Q3,L12,L69,0.008448958661856914,1.167763943031938
2019Q4,L12,L69,0.008367456277718283,1.1564991766533423
2020Q3,L12,L69,0.0019506359097693211,0.2696050924826375
2022Q1,L12,L69,0.0075196000110324904,1.0393136137059036
2023Q1,L12,L69,0.0015851543665467648,0.2190904450449888
2019Q1,L13,L69,0.009670302609477495,2.7422044743685734
2019Q2,L13,L69,0.013344110282810826,3.783984886691016
2019Q4,L13,L69,0.03237407181592383,9.18030470940481
2020Q1,L13,L69,0.012539251286395816,3.5557512904598125
2020Q4,L13,L69,0.02158470375612082,6.120767219832929
2023Q1,L13,L69,0.009893331890567524,2.8054488129605097
2019Q4,L14,L69,0.0050942502316255935,0.5390670601308684
2023Q1,L14,L69,0.005422680551576718,0.5738211375679706
2020Q1,L15,L69,0.06871398313781378,15.129633634942262
2020Q4,L15,L69,0.021625993286309226,4.761670630522988
2019Q3,L16,L69,0.006021029949726897,0.23900163524332865
2020Q4,L16,L69,0.0198065330712025,0.7862099727195647
2022Q4,L16,L69,0.04687338304423328,1.8606144281788213
2022Q3,L17,L69,0.017678470311844934,2.1215815159496207
2023Q2,L17,L69,0.024160468523735344,2.8994818291656927
2023Q3,L17,L69,0.029611206264887644,3.5536212561595244
2019Q1,L18,L69,0.0187802494810956,7.286165393543202
2019Q2,L18,L69,0.016159292835076906,6.269313959731238
2019Q4,L18,L69,0.024139084708310016,9.365230414566136
2020Q3,L18,L69,0.00033099671070072653,0.12841665289440932
2020Q4,L18,L69,0.0006862111050795497,0.2662290302122213
2021Q4,L18,L69,0.0019221158886984094,0.7457224827982892
2022Q3,L18,L69,0.0024631293938763947,0.955619262009626
2020Q3,L20,L69,0.0003300232522605348,0.07557833167462877
2019Q1,L21,L69,0.004858707951446131,0.7449058293313806
2019Q3,L21,L69,0.00573876461671745,0.8798304526373403
2019Q1,L25,L69,0.004703386787192085,1.241144887543029
2019Q2,L25,L69,0.004376651038395217,1.1549248034748691
2019Q3,L25,L69,0.0055425115727702895,1.4625758445859622
2019Q4,L25,L69,0.006392196804872444,1.6867935263458724
2020Q1,L25,L69,0.005381871547851608,1.4201856362778686
2021Q4,L25,L69,0.002673388204173018,0.7054623087904832
2022Q2,L25,L69,0.0030449500175201826,0.8035112394669593
2022Q3,L25,L69,0.001883619946608557,0.4970557116785572
2022Q4,L25,L69,0.003748033280505883,0.9890431203975368
2023Q1,L25,L69,0.004040311983242735,1.06617056792692
2019Q1,L3,L69,0.05461150404915966,4.643643156784921
2019Q2,L3,L69,0.02592660263031494,2.2045518243659594
2020Q1,L3,L69,0.027311692793023788,2.322326724866837
2022Q1,L3,L69,0.0019266902191830406,0.16382742074820109
2023Q1,L3,L69,0.11116702555879723,9.452587078201642
2023Q3,L3,L69,0.025397379174765658,2.1595516926069207
2019Q3,L30,L69,0.003963647433688117,0.5014589051135389
2020Q1,L30,L69,0.0008223160964723157,0.10403491639783756
2019Q3,L31,L69,0.0021470453495460373,0.5003475828699105
2019Q2,L35,L69,0.004290739785301845,0.5462485591749208
2019Q3,L35,L69,0.005210760313231306,0.6633751883670156
2020Q1,L35,L69,0.005311412357761829,0.6761890706003658
2019Q1,L36,L69,0.004542909937918054,1.1265692480465357
2019Q4,L36,L69,0.0049498370105494965,1.2274806754111451
2020Q1,L36,L69,0.0014281490269743213,0.3541581931853552
2022Q4,L36,L69,0.00041001654064491233,0.1016775661840806
2023Q1,L36,L69,0.0011709762775013388,0.2903834507953237
2019Q1,L39,L69,0.00381093854950624,0.8840147492667589
2019Q3,L39,L69,0.006987561492211396,1.6208887496555533
2019Q4,L39,L69,0.008427356658532786,1.9548747602974736
2023Q1,L39,L69,0.0033710152520275,0.7819667423348022
2019Q1,L4,L69,0.007772702686217689,1.7058459675377722
2020Q1,L4,L69,0.02732848291315559,5.9976798622431895
2021Q3,L4,L69,0.018870869687988703,4.1415191421467865
2021Q4,L4,L69,0.02281710371012184,5.007584353357368
2022Q1,L4,L69,0.017157442488360278,3.765479687513024
2022Q2,L4,L69,0.00797935738955136,1.7511997018288747
2023Q2,L4,L69,0.0051698968635917174,1.1346179152049345
2019Q3,L40,L69,0.003406862053769361,0.3926671927486561
2022Q3,L40,L69,0.0013313350727272807,0.15344666069976426
2020Q1,L5,L69,0.04669933164591068,4.792585594754828
2021Q4,L5,L69,0.012897032464387878,1.3235763730533656
2023Q1,L5,L69,0.01050476752304144,1.0780667673984865
2023Q2,L5,L69,0.015614243787294391,1.602434065124999
2023Q3,L5,L69,0.05673805009204155,5.822823410137768
2020Q1,L6,L69,0.11838646953392648,15.353800802054732
2020Q4,L6,L69,0.07067218175699189,9.165630204324172
2022Q2,L6,L69,0.13020327222858025,16.886347852449745
2023Q2,L6,L69,0.098716834341857,12.802802687345569
2023Q3,L6,L69,0.13938811763851466,18.077550591892756
2019Q1,L7,L69,0.2998061969171561,40.898182424051434
2020Q1,L7,L69,0.1916267021634264,26.140833321616746
2021Q3,L7,L69,0.10069085248522673,13.735782968195222
2023Q3,L7,L69,0.15132471171016107,20.64302115309281
2020Q1,L8,L69,0.1890341902381954,36.79587106742417
2022Q1,L8,L69,0.016567852393116575,3.2249645408222767
2022Q4,L8,L69,0.019128723615875944,3.723443081736993
2023Q2,L8,L69,0.08024703295947495,15.620240309964615
2023Q3,L8,L69,0.07627696457908954,14.847458814355555
2019Q1,L9,L69,0.004025385842321761,0.8304860611986637
2019Q2,L9,L69,0.006373496977962774,1.3149299492336213
2020Q1,L9,L69,0.010327265451051292,2.1306404760567728
2020Q3,L9,L69,0.0005154818280081557,0.10635017107206313
2023Q1,L9,L69,0.0019986755044477077,0.4123510670335265
2019Q2,LL11,L69,0.00036840488639114816,0.12307893848183113
2020Q1,M14,L69,0.00030755115096932833,0.0667130110493214
2022Q2,M14,L69,0.00025790981804532897,0.055944972037195964
2022Q4,M14,L69,0.00029245304423951144,0.06343797807378053
2019Q2,M15,L69,0.00036245912665197735,0.10145025027061118
