time_period_value,cardholder_location,merchant_location,cardholder_index_spend,merchant_index_spend
2021Q4,B10,L6,0.0006089612326304381,0.0021237397101873732
2022Q1,B10,L6,0.0008570037738171968,0.002988782944973705
2021Q3,B11,L6,0.0009222171561653334,0.0024432058206952513
2022Q3,B11,L6,0.00427103244037227,0.011315134671844038
2023Q1,B11,L6,0.002285981114327305,0.00605619004936685
2023Q2,B11,L6,0.0016100949536014546,0.004265582499970192
2022Q3,B12,L6,0.0010505318508533484,0.0015527827782407927
2019Q3,B13,L6,0.0004685138418189887,0.0026274312777547944
2020Q1,B13,L6,0.00027365841598276107,0.0015346796986453464
2021Q3,B13,L6,0.0007724275423720652,0.004331782977314324
2022Q3,B13,L6,0.0008778463215600586,0.004922972762926404
2019Q1,B15,L6,0.00034244085609803096,0.002464858523740785
2019Q2,B15,L6,0.00031144660522567887,0.002241764689902784
2019Q3,B15,L6,0.00042597985526710713,0.003066164736185613
2020Q3,B15,L6,0.000716640339979347,0.005158312797667207
2021Q2,B15,L6,0.0003228629442502605,0.0023239384727723102
2021Q3,B15,L6,0.0009483205159512004,0.006825925894518332
2022Q4,B15,L6,0.0007256156043528841,0.0052229159444588
2023Q1,B15,L6,0.0005756497858917506,0.004143475453287181
2023Q3,B15,L6,0.0005089270787632027,0.0036632114004903366
2019Q3,B16,L6,0.0015385400942215955,0.00500070951648332
2019Q4,B16,L6,0.0012485348968759506,0.004058107009312576
2022Q3,B16,L6,0.0010414741346212557,0.0033850984031759787
2019Q1,B17,L6,0.00024062940515732798,0.0012954350781094464
2019Q2,B17,L6,0.0005549740247182437,0.002987718057938679
2019Q4,B17,L6,0.0005330506715973197,0.002869693078223269
2021Q3,B18,L6,0.003276692875894798,0.008202647349634783
2021Q4,B18,L6,0.004653319346051867,0.011648799276152269
2022Q1,B18,L6,0.001507575076552502,0.003773959652133069
2022Q2,B18,L6,0.003473434826488909,0.008695157603334428
2021Q3,B19,L6,0.001619265404973831,0.003768990179302945
2022Q4,B19,L6,0.0008274754273298182,0.0019260256840174968
2020Q1,B20,L6,0.0011017327691307376,0.002628851127134829
2020Q3,B20,L6,0.0018641389859542638,0.004448033145304692
2021Q3,B20,L6,0.0009081187806047244,0.0021668676351059364
2022Q1,B20,L6,0.00039317846459796654,0.0009381654778581358
2022Q2,B20,L6,0.002531337402042754,0.0060400392626689505
2022Q3,B20,L6,0.001987314078155216,0.0047419419669719395
2023Q1,B20,L6,0.0010229631902413606,0.002440898565452694
2023Q2,B20,L6,0.002214027653655519,0.005282904580765279
2022Q2,B21,L6,0.01888572961281915,0.006432627616248633
2022Q3,B21,L6,0.005821936236729621,0.001982997140391402
2023Q2,B21,L6,0.004577616561323702,0.0015591721004509502
2022Q2,B23,L6,0.0008263789699675448,0.0032766574067758045
2022Q3,B23,L6,0.002091908848523085,0.00829458259699205
2023Q2,B23,L6,0.0006519450599922701,0.0025850132775262482
2019Q3,B28,L6,0.0005604651605601581,0.00222135435506478
2020Q3,B28,L6,0.0004913697832236028,0.0019475009058905267
2022Q3,B30,L6,0.002334756619476945,0.0031911114816286948
2019Q2,B31,L6,0.00044086470323968134,0.003895356774126062
2022Q1,B31,L6,0.00030487718542791527,0.002693809236271431
2022Q3,B31,L6,0.0007028365211571193,0.006210066225928144
2023Q2,B31,L6,0.00020466422732408937,0.0018083556666470954
2021Q1,B32,L6,0.017783246210850524,0.04522504245287528
2023Q1,B34,L6,0.0004841632893588462,0.0018177621687898273
2021Q4,B42,L6,0.0008700148114585626,0.0027129772029019037
2020Q3,B6,L6,0.0005353182608129497,0.0019828196592188976
2020Q4,B6,L6,0.0005335932825289122,0.00197643033700874
2021Q4,B6,L6,0.0007459093596558527,0.0027628494123756327
2022Q1,B6,L6,0.001567046938921116,0.005804344265583139
2022Q2,B6,L6,0.0008474434980968339,0.0031389320169124078
2019Q4,B60,L6,0.00027638794751775865,0.0016583840758808968
2019Q4,B62,L6,0.01028614833911904,0.0235315187376653
