time_period_value,cardholder_location,merchant_location,cardholder_index_spend,merchant_index_spend
2022Q2,AB10,BL3,0.0016234714822684366,0.001459787946561166
2023Q2,AB10,BL3,0.0021097716865292803,0.001897057824316145
2022Q2,AB15,BL3,0.001961089782064453,0.0017085782275314293
2022Q3,AB15,BL3,0.001434486050557014,0.0012497804313166886
2023Q2,AB15,BL3,0.0015174642554660366,0.0013220742934151135
2020Q3,AB25,BL3,0.002161606548692848,0.0019504712142378849
2021Q2,AB25,BL3,0.0009915985272662526,0.0008947439508281804
2021Q3,AB25,BL3,0.002831620161138922,0.0025550411185129578
2021Q4,AB25,BL3,0.003663494320147949,0.003305661809404477
2022Q2,AB25,BL3,0.0021028230396532887,0.0018974293957242962
2022Q3,AB25,BL3,0.002490243425630731,0.002247008421155582
2023Q1,AB25,BL3,0.0019409367560023149,0.0017513553858948404
2023Q2,AB25,BL3,0.0015734883503290304,0.0014197975737588893
2023Q3,AB25,BL3,0.00201807080880072,0.0018209553552841688
2019Q1,AL1,BL3,0.0005330340335502706,0.0006429114289536791
2019Q2,AL1,BL3,0.0015035048612136966,0.0018134310342691065
2019Q3,AL1,BL3,0.002151313344770945,0.0025947760359721307
2019Q4,AL1,BL3,0.0011221171232941851,0.0013534256309778742
2020Q3,AL1,BL3,0.0009738210632449082,0.001174560444379072
2021Q2,AL1,BL3,0.004423716526162236,0.00533560285856071
2021Q3,AL1,BL3,0.0007286762389723302,0.0008788824963427246
2021Q4,AL1,BL3,0.0016788723650995464,0.0020249480583591985
2022Q2,AL1,BL3,0.002114402990692204,0.002550257136633011
2022Q3,AL1,BL3,0.0042913052037837785,0.005175896822694705
2022Q4,AL1,BL3,0.0026901429007926297,0.0032446776520416555
2023Q2,AL1,BL3,0.00046235176447199277,0.0005576590139959796
2019Q1,AL10,BL3,0.0036833885457713267,0.003464531809602141
2019Q2,AL10,BL3,0.0009545740022831606,0.0008978558613714473
2019Q3,AL10,BL3,0.0017477726054942932,0.001643924802513114
2019Q4,AL10,BL3,0.0006438967307832639,0.0006056381720735083
2020Q1,AL10,BL3,0.0007171526685199077,0.0006745414450725532
2020Q3,AL10,BL3,0.0010895061558830123,0.0010247707204681044
