time_period_value,cardholder_location,merchant_location,cardholder_index_spend,merchant_index_spend
2023Q1,BA3,BL7,0.0038737017304623328,0.03727052404111439
2019Q1,BB1,BL7,0.029426417483538362,0.3674013495327033
2019Q2,BB1,BL7,0.03132338132294519,0.3910857506325888
2019Q3,BB1,BL7,0.03923137222365858,0.4898203835738829
2019Q4,BB1,BL7,0.035982241103603964,0.4492535983379781
2020Q1,BB1,BL7,0.03015680914589495,0.3765206003755
2020Q2,BB1,BL7,0.008386183281507805,0.10470506838891208
2020Q3,BB1,BL7,0.02734718874943221,0.3414412936296998
2020Q4,BB1,BL7,0.01385687114058066,0.17300893526023392
2021Q2,BB1,BL7,0.022404005979839117,0.2797235523670645
2021Q3,BB1,BL7,0.03993630059643946,0.4986217144062369
2021Q4,BB1,BL7,0.03816111993474178,0.476457828124907
2022Q1,BB1,BL7,0.034139687754195916,0.4262485353690585
2022Q2,BB1,BL7,0.03358531044060658,0.4193268986024703
2022Q3,BB1,BL7,0.02417598451759619,0.3018474587678056
2022Q4,BB1,BL7,0.0250325654802042,0.3125422367448481
2023Q1,BB1,BL7,0.02734211658511029,0.3413779654988471
2023Q2,BB1,BL7,0.03777074260089456,0.4715838009225578
2023Q3,BB1,BL7,0.02243459266771979,0.2801054401864493
2019Q2,BB10,BL7,0.0055544917454591215,0.012234483138280664
2019Q3,BB10,BL7,0.006164510040520133,0.013578126965111079
2020Q1,BB10,BL7,0.005914026451141356,0.013026404612984807
2020Q2,BB10,BL7,0.0076857077694082905,0.01692876079750228
2020Q3,BB10,BL7,0.010611356093352408,0.023372877870337136
2020Q4,BB10,BL7,0.00248668490905018,0.005477243640673857
2021Q2,BB10,BL7,0.00630507126632805,0.013887731160391216
2021Q4,BB10,BL7,0.01079039740680402,0.023767239412465654
2022Q1,BB10,BL7,0.007818427769809566,0.017221093684368024
2022Q3,BB10,BL7,0.008088369214827043,0.01781567446848556
2022Q4,BB10,BL7,0.006319156430484422,0.01391875554772817
2023Q2,BB10,BL7,0.010909032243048927,0.024028547911994443
2023Q3,BB10,BL7,0.022946474905264504,0.05054256504043715
2019Q1,BB11,BL7,0.010120289362445365,0.08349110407037337
2019Q2,BB11,BL7,0.008713208550923064,0.07188286578163662
2019Q3,BB11,BL7,0.01059617840640404,0.08741712834419947
2019Q4,BB11,BL7,0.010501698438980227,0.08663768059223904
2020Q1,BB11,BL7,0.008743758495252144,0.0721348989488688
2020Q3,BB11,BL7,0.005329453295793675,0.04396731395927084
2020Q4,BB11,BL7,0.005659609800751075,0.046691063264028713
2021Q1,BB11,BL7,0.003264114229495462,0.026928528530388008
2021Q2,BB11,BL7,0.012282589609920005,0.10132980695007814
2021Q3,BB11,BL7,0.016856590855972027,0.13906473728411273
2021Q4,BB11,BL7,0.014488233560135648,0.11952608988176965
2022Q1,BB11,BL7,0.01937037053909061,0.1598031009431663
2022Q2,BB11,BL7,0.013188310167554432,0.10880188671261376
2022Q3,BB11,BL7,0.011625920882704355,0.0959123732107652
2022Q4,BB11,BL7,0.007767129500843751,0.06407783357355698
2023Q1,BB11,BL7,0.017125841317095696,0.1412860194496298
2023Q2,BB11,BL7,0.0204238783908652,0.16849440714413982
2023Q3,BB11,BL7,0.012941817088818036,0.10676835006634196
2019Q2,BB12,BL7,0.008601661927595523,0.06809821036557276
2019Q3,BB12,BL7,0.007026881584651078,0.055630884402742574
2019Q4,BB12,BL7,0.0072260521103236315,0.057207690893167226
2020Q1,BB12,BL7,0.00846345455065317,0.06700404099361683
2020Q3,BB12,BL7,0.009951213937756095,0.07878243365413977
2020Q4,BB12,BL7,0.003847788717369362,0.03046243013539855
2021Q2,BB12,BL7,0.003340489672568095,0.026446211250964004
2021Q4,BB12,BL7,0.0069679788206692145,0.055164559075554113
2022Q1,BB12,BL7,0.01128787844331433,0.08936462828744403
2022Q2,BB12,BL7,0.010198702505762193,0.08074176764203864
2022Q4,BB12,BL7,0.008477917643592474,0.06711854337162335
2023Q2,BB12,BL7,0.0033872321265646763,0.02681626502569449
2021Q2,BB18,BL7,0.010878750279671702,0.020236216358857518
2021Q3,BB18,BL7,0.01280793596226877,0.02382481044051361
2022Q3,BB18,BL7,0.00521774231052501,0.009705835650796428
2019Q1,BB2,BL7,0.07410875258506144,0.9234632778176124
2019Q2,BB2,BL7,0.1051024855608779,1.3096737218916732
2019Q3,BB2,BL7,0.0839647142401281,1.0462776329180543
