time_period_value,cardholder_location,merchant_location,cardholder_index_spend,merchant_index_spend
2023Q3,AB15,BL8,0.002360867204880235,0.005912246075480993
2019Q2,AL1,BL8,0.0011424688417403142,0.003960811032344363
2019Q4,AL1,BL8,0.0006273604939737201,0.0021749883016528985
2021Q3,AL1,BL8,0.001272531148366238,0.004411722427171891
2022Q1,AL1,BL8,0.0008417755711885668,0.0029183412687586487
2023Q2,AL1,BL8,0.0013648359149043105,0.004731732675403299
2020Q1,AL10,BL8,0.0005441975475744436,0.0014712861663054824
2020Q3,AL10,BL8,0.000865145958305363,0.002338998560289647
2020Q4,AL10,BL8,0.0005695544225510306,0.0015398407188573508
2021Q4,AL10,BL8,0.0005582462933014914,0.0015092681920133822
2022Q3,AL10,BL8,0.001160712803821159,0.003138089649479925
2023Q1,AL10,BL8,0.0009085020171747755,0.0024562154972721986
2019Q2,AL4,BL8,0.0038354138299288116,0.00260500624472898
2023Q3,AL6,BL8,0.012974613292139545,0.002808867591850116
2022Q3,AL7,BL8,0.0012962310105961484,0.002066649412858661
2023Q3,AL7,BL8,0.0036276465088211658,0.005783748009597501
2021Q3,B10,BL8,0.0007332878489864601,0.0009618330552286963
2021Q4,B11,BL8,0.0027802509224188216,0.002770284795964059
2022Q3,B11,BL8,0.0035763214197828096,0.0035635016878568064
2023Q2,B12,BL8,0.006621028321854439,0.003680785377081376
2019Q2,B13,BL8,0.001570806270254234,0.003313180780291561
2022Q3,B13,BL8,0.0012960401817192124,0.0027336378150965073
2022Q4,B13,BL8,0.0012286936905417734,0.002591589044083483
2020Q3,B14,BL8,0.0013975200053131444,0.002702598022558417
2023Q2,B14,BL8,0.002697872554036359,0.005217288483837857
2019Q1,B15,BL8,0.000670974983881021,0.0018164620097774504
2019Q2,B15,BL8,0.00110886432456686,0.003001915075764432
2019Q3,B15,BL8,0.00026563330520910764,0.0007191219032534349
2020Q1,B15,BL8,0.0011640720633919962,0.0031513733456413873
2020Q3,B15,BL8,0.0011953868594205461,0.003236148693003484
2021Q4,B15,BL8,0.0005209351934607647,0.0014102746171015801
2023Q3,B15,BL8,0.001492458247256741,0.004040379704829102
2019Q2,B16,BL8,0.003478478833837248,0.004252318073234343
2019Q3,B16,BL8,0.002565980838574007,0.0031368213568815947
2020Q1,B16,BL8,0.001961179941228806,0.002397473524296888
2019Q2,B17,BL8,0.0016417129905500233,0.003324128147982415
