time_period_value,cardholder_location,merchant_location,cardholder_index_spend,merchant_index_spend
2019Q1,AB10,BL9,0.0020359317436761414,0.0007858942931490278
2019Q2,AB10,BL9,0.00413676722166146,0.001596842213246051
2019Q3,AB10,BL9,0.005380604803965472,0.00207697857369788
2019Q4,AB10,BL9,0.006894155755704718,0.0026612275589877154
2020Q1,AB10,BL9,0.002448598622622435,0.0009451887027690305
2020Q4,AB10,BL9,0.0023046895069954013,0.0008896380424609408
2021Q2,AB10,BL9,0.006449824738969705,0.002489710408962524
2019Q3,AB11,BL9,0.006170561819803679,0.0008968261304153796
2019Q4,AB11,BL9,0.0032895578130475475,0.00047810256025390127
2020Q3,AB11,BL9,0.005368888157257039,0.0007803113122135416
2019Q2,AB12,BL9,0.0018686550859825515,0.0003360256650545864
2019Q3,AB12,BL9,0.005273427260448074,0.0009482792815011746
2019Q4,AB12,BL9,0.003432825563384293,0.0006172982385061526
2019Q2,AB15,BL9,0.002915725641560679,0.00109053562965913
2019Q3,AB15,BL9,0.01169528885566272,0.0043742555933447645
2019Q4,AB15,BL9,0.0033379735516036713,0.0012484642028717011
2020Q1,AB15,BL9,0.002897733258549567,0.0010838061437101062
2020Q3,AB15,BL9,0.0051894830572848955,0.0019409632006570925
2019Q2,AB21,BL9,0.007223571218840245,0.0008594201581476209
2019Q3,AB21,BL9,0.005847050356561363,0.000695649394170416
2019Q2,AB22,BL9,0.002547653658126016,0.0006285539268564457
2019Q2,AB24,BL9,0.002561509543103236,0.0005029767342432556
2019Q3,AB24,BL9,0.007180411203421776,0.0014099419568218312
2019Q4,AB24,BL9,0.0033178633847239947,0.0006514939967360067
2020Q4,AB24,BL9,0.0027596227665713305,0.0005418781478330198
2019Q1,AB25,BL9,0.004088954122220168,0.001583911630615112
2019Q2,AB25,BL9,0.001871858411754427,0.0007250896489962933
2019Q3,AB25,BL9,0.007181522618802209,0.002781859825629475
2019Q4,AB25,BL9,0.003129449743715881,0.0012122346444439199
2020Q1,AB25,BL9,0.0012410166472760446,0.0004807245673718172
2020Q3,AB25,BL9,0.003258804348108535,0.00126234189833991
2020Q4,AB25,BL9,0.003636496114814107,0.0014086459076760932
2019Q3,AB31,BL9,0.006046758728099688,0.0006948418558565332
2022Q3,AB31,BL9,0.02890056732371257,0.003321006300647632
2019Q2,AB39,BL9,0.006072085893650425,0.000753921757684555
2019Q3,AB39,BL9,0.006060202199589698,0.0007524462555801764
2019Q4,AB39,BL9,0.005424344272110688,0.0006734969233871111
2020Q3,AB39,BL9,0.007898641788876152,0.0009807104189710624
2019Q3,AB41,BL9,0.003457652603286429,0.0003743089628979215
2020Q3,AB41,BL9,0.006209684371671257,0.0006722307830678133
2019Q3,AB42,BL9,0.00731419682712117,0.0012399003089010176
2020Q3,AB42,BL9,0.0030692832417553288,0.0005203039143608902
2021Q2,AB42,BL9,0.006691153912653449,0.0011342822731321913
2019Q2,AB43,BL9,0.0013238573804062836,0.00021465564736063784
2019Q3,AB43,BL9,0.003203487686431089,0.0005194265887853138
2019Q1,AB51,BL9,0.0034771268150087685,0.0011296065265987215
2019Q2,AB51,BL9,0.005159914413976209,0.0016762900258797848
2019Q3,AB51,BL9,0.008294806391678787,0.0026947154749918205
2019Q4,AB51,BL9,0.0017248611249669724,0.0005603518329641916
2020Q1,AB51,BL9,0.0017683156200912163,0.0005744687990439215
2020Q3,AB51,BL9,0.003036843169848089,0.0009865725489533233
2020Q4,AB51,BL9,0.002586033471136833,0.0008401189954849393
2022Q1,AB51,BL9,0.00782315940328578,0.0025414925571391593
2022Q2,AB51,BL9,0.011570403779088046,0.0037588515805131507
2019Q3,AB54,BL9,0.006160522383662432,0.00040366946085329184
2019Q1,AL1,BL9,0.008384484406800605,0.004341385793087088
2019Q2,AL1,BL9,0.012010055441243459,0.006218663132644382
2019Q3,AL1,BL9,0.01423409200320554,0.007370242677067767
2019Q4,AL1,BL9,0.010567105125453674,0.005471520708952918
2020Q2,AL1,BL9,0.001106001334893608,0.0005726742694575151
2020Q4,AL1,BL9,0.010767657158883078,0.005575364154352964
2021Q2,AL1,BL9,0.011785974741833762,0.006102636825274399
2021Q3,AL1,BL9,0.019621020513271317,0.010159529861263202
2021Q4,AL1,BL9,0.015224221397125818,0.007882919840686429
2022Q1,AL1,BL9,0.016203760965932224,0.008390113719457741
2022Q2,AL1,BL9,0.015002547476151097,0.007768139734418119
2022Q3,AL1,BL9,0.01781574414476701,0.009224779338921768
2022Q4,AL1,BL9,0.01610926121746146,0.00834118287940173
2023Q1,AL1,BL9,0.006206272906240404,0.0032135339176395192
2023Q2,AL1,BL9,0.015651203145717454,0.008104005885731692
2023Q3,AL1,BL9,0.01135779923113838,0.00588093266448271
2019Q1,AL10,BL9,0.008404409056261294,0.003393595022417768
2019Q3,AL10,BL9,0.01414797579572434,0.0057127752726276225
2020Q3,AL10,BL9,0.017706209522356114,0.007149545446766228
2020Q4,AL10,BL9,0.0181960144744355,0.0073473225464058345
2021Q2,AL10,BL9,0.02089808948958906,0.008438386565332072
2022Q1,AL10,BL9,0.01571274435318897,0.006344609200783667
2022Q2,AL10,BL9,0.017766824057962267,0.007174020836403048
2022Q3,AL10,BL9,0.020023388408970225,0.008085193233900865
2023Q2,AL10,BL9,0.033125510390543386,0.01337566584680301
2019Q2,AL2,BL9,0.028492123332661132,0.0014271794104601455
2019Q3,AL2,BL9,0.03920605177982709,0.0019638434528837733
2019Q4,AL2,BL9,0.10354674483815884,0.0051866889851549785
2020Q3,AL2,BL9,0.04292020037266684,0.002149886322950044
2021Q3,AL2,BL9,0.0332087994675476,0.0016634392001193528
2021Q4,AL2,BL9,0.0759747495235406,0.003805599076239036
2022Q2,AL2,BL9,0.04916485028962452,0.002462682799469481
2022Q3,AL2,BL9,0.048669457982268106,0.0024378684431330074
2023Q1,AL2,BL9,0.026401285169230355,0.0013224486698757089
2023Q3,AL2,BL9,0.08337120148255195,0.004176089678961437
2019Q1,AL3,BL9,0.006751424187580468,0.0015660460916215554
2019Q2,AL3,BL9,0.012435777620363695,0.002884576705233611
2019Q3,AL3,BL9,0.02104300319557196,0.004881090566198793
2019Q4,AL3,BL9,0.013474782269595116,0.0031255820286879817
2020Q2,AL3,BL9,0.0011991060936918773,0.00027814211628416865
2020Q3,AL3,BL9,0.012783831713582692,0.002965310597404269
2020Q4,AL3,BL9,0.006412481908113313,0.0014874257565193315
2021Q2,AL3,BL9,0.01469550743082085,0.003408738858205275
2021Q3,AL3,BL9,0.028914020007783408,0.0067068349977997856
2021Q4,AL3,BL9,0.01772948352866341,0.00411249354434096
2022Q1,AL3,BL9,0.015035739117894397,0.0034876582815719
2022Q2,AL3,BL9,0.018170203048528514,0.004214721913113241
2022Q3,AL3,BL9,0.01940270479922597,0.004500610415445396
2023Q2,AL3,BL9,0.013636860805718708,0.0031631774235231945
2023Q3,AL3,BL9,0.014112351350702872,0.003273471205825491
2019Q1,AL4,BL9,0.007666896422107536,0.0007777291835308791
2019Q2,AL4,BL9,0.021615026240360626,0.0021926260359329546
2019Q3,AL4,BL9,0.028710615536436737,0.0029124018834317225
2019Q4,AL4,BL9,0.02743414263898343,0.002782916604163692
2020Q1,AL4,BL9,0.017166437602361966,0.0017413616626046414
2020Q3,AL4,BL9,0.031649805440289426,0.003210553004604322
2020Q4,AL4,BL9,0.025201003035046403,0.002556387152706332
2021Q2,AL4,BL9,0.02829066106378368,0.0028698017449721985
2021Q3,AL4,BL9,0.05152280195264266,0.005226467724320318
2021Q4,AL4,BL9,0.025645232900806256,0.0026014497845427576
2022Q1,AL4,BL9,0.05060171294779724,0.005133032550521429
2022Q2,AL4,BL9,0.033217976178799215,0.00336962808283043
2022Q3,AL4,BL9,0.03686754074409265,0.003739839536506057
2022Q4,AL4,BL9,0.03412786115605688,0.0034619267212245963
2023Q1,AL4,BL9,0.04919826107101612,0.0049906665366665276
2019Q1,AL5,BL9,0.009664460224425448,0.0032415983664491515
2019Q2,AL5,BL9,0.01728012550375075,0.005796001567001623
2019Q3,AL5,BL9,0.016590248519088642,0.005564606946443339
2019Q4,AL5,BL9,0.013323423890469824,0.004468867180983631
2020Q2,AL5,BL9,0.0025496616865280266,0.0008551930440107526
2020Q3,AL5,BL9,0.01651727790308927,0.00554013155680652
2020Q4,AL5,BL9,0.009049604761059642,0.0030353670385358093
2021Q2,AL5,BL9,0.01325815160015022,0.0044469739200294735
2021Q3,AL5,BL9,0.019870864742747667,0.006664972610392451
2022Q1,AL5,BL9,0.01087042226228394,0.003646095304833953
2022Q2,AL5,BL9,0.01573531824292164,0.0052778510881444215
2022Q3,AL5,BL9,0.01565744328816874,0.0052517307130533954
2022Q4,AL5,BL9,0.016489516373417817,0.005530819942174833
2019Q1,AL6,BL9,0.04079114323669805,0.0013189094587469632
2019Q2,AL6,BL9,0.026093221080522568,0.000843678145831312
2019Q3,AL6,BL9,0.015369793692180897,0.0004969550905199811
2020Q3,AL6,BL9,0.09006716987302764,0.002912162612820201
2021Q2,AL6,BL9,0.22459842182483528,0.007261992664572211
2022Q1,AL6,BL9,0.1293304914204614,0.004181672659896924
2022Q2,AL6,BL9,0.14066967257539456,0.004548305024008551
2023Q1,AL6,BL9,0.05069747123522128,0.0016392130507028673
2019Q1,AL7,BL9,0.008312793110201683,0.001979445890676695
2019Q2,AL7,BL9,0.021438723073702246,0.005104998010538236
2019Q3,AL7,BL9,0.02814537877988295,0.006701989767916488
2019Q4,AL7,BL9,0.016004977942946433,0.003811112269912829
2020Q3,AL7,BL9,0.023406766836108008,0.005573629442419438
2021Q1,AL7,BL9,0.0015443822121401852,0.000367748960298725
2021Q3,AL7,BL9,0.014620321871162328,0.003481397367237105
2022Q1,AL7,BL9,0.03703100886317818,0.008817839846377691
2022Q2,AL7,BL9,0.01848896016606203,0.00440259919120117
2019Q2,AL8,BL9,0.017044049111102792,0.004000714290325471
2019Q3,AL8,BL9,0.0246708481441798,0.005790937005724432
2020Q2,AL8,BL9,0.00246347885323387,0.0005782472807841883
2020Q3,AL8,BL9,0.020810218606007257,0.004884739443024486
2021Q1,AL8,BL9,0.001727251159884516,0.00040543408161325807
2021Q2,AL8,BL9,0.01231607760189718,0.002890927346047727
2021Q3,AL8,BL9,0.0227782494355351,0.00534669123700073
2021Q4,AL8,BL9,0.029280702126259276,0.006872998467892199
2022Q1,AL8,BL9,0.014968858799036555,0.0035136091733130983
2022Q2,AL8,BL9,0.025013605585354908,0.005871391748848316
2022Q3,AL8,BL9,0.016954898197964436,0.003979788081426211
2019Q4,AL9,BL9,0.05184109339077685,0.002281215979848548
2020Q1,AL9,BL9,0.1525854588653551,0.0067143720220626925
2020Q4,AL9,BL9,0.0815799921642952,0.0035898467719089272
2021Q3,AL9,BL9,0.13891044103025585,0.006112616403696581
2021Q4,AL9,BL9,0.12422246730223713,0.005466286664325899
2022Q1,AL9,BL9,0.13708231732192047,0.0060321716301815105
2022Q2,AL9,BL9,0.12630841785157956,0.005558076852670583
2022Q3,AL9,BL9,0.0959328816235535,0.0042214314598446375
2023Q1,AL9,BL9,0.07506861834132346,0.003303320214612716
2023Q2,AL9,BL9,0.12589381054134854,0.005539832468542119
2019Q2,B1,BL9,0.01975186359193031,0.002960275944953518
2020Q2,B1,BL9,0.01215012676609587,0.0018209789585882023
2021Q1,B10,BL9,0.0074977652016916625,0.0014688224664735855
2021Q1,B11,BL9,0.006129736130464321,0.0009122092368144073
2019Q2,B15,BL9,0.0330757478301017,0.013373402745602376
2020Q1,B15,BL9,0.013563892941827652,0.005484241929798776
2020Q4,B15,BL9,0.05265055285558905,0.021288015972706503
2021Q1,B15,BL9,0.002137641674723697,0.0008643052664661715
2021Q3,B15,BL9,0.053195898795560255,0.021508513810831777
2021Q4,B15,BL9,0.081568903981765,0.03298047288511325
2021Q1,B16,BL9,0.002318894881505838,0.0004233793774773214
2019Q2,B17,BL9,0.017907588243240034,0.005415391811333653
2019Q3,B17,BL9,0.018281900651262544,0.005528586749800639
2019Q4,B17,BL9,0.015052244578343291,0.00455191402239899
2020Q1,B17,BL9,0.006948746883332098,0.0021013542672465657
2020Q2,B17,BL9,0.002805562817960511,0.0008484236796264754
2020Q3,B17,BL9,0.005855810037219514,0.001770841795865772
2021Q3,B17,BL9,0.0072773993754561405,0.0022007412975070363
2020Q1,B18,BL9,0.05914899631261526,0.008317475149643537
2020Q2,B18,BL9,0.005182643815650296,0.0007287784042572398
2021Q3,B18,BL9,0.10950472635267704,0.015398449626991419
2020Q3,B20,BL9,0.12677840993439585,0.016992639924293108
2019Q4,B21,BL9,0.04425098818865028,0.0008466490892576957
2021Q1,B23,BL9,0.006515735430682785,0.001451246046135617
2021Q1,B24,BL9,0.006171181088023015,0.0013017118835439026
2019Q3,B29,BL9,0.02278497550529124,0.006003947667630864
2020Q1,B29,BL9,0.014121709556061178,0.0037211365503721783
2021Q1,B29,BL9,0.001771494247347331,0.00046679702385954143
2022Q1,B29,BL9,0.02244268537552849,0.0059137526166963186
2022Q2,B29,BL9,0.036256269495888574,0.009553696672892423
2019Q2,B30,BL9,0.02576958401826689,0.0019784888082306122
2019Q2,B31,BL9,0.01159427166449213,0.005754547933555637
2020Q1,B31,BL9,0.014929922947041244,0.007410121112321242
2020Q3,B31,BL9,0.032355990187056274,0.01605914557266216
2021Q1,B31,BL9,0.0009941551283689425,0.0004934258490000488
2019Q1,B32,BL9,0.010098895710762069,0.0014426721825561198
2019Q2,B32,BL9,0.019036718854613426,0.0027194799832842283
2019Q3,B32,BL9,0.015624127194496396,0.0022319760819193204
2021Q3,B32,BL9,0.01881018513145467,0.0026871186330760326
2021Q1,B33,BL9,0.0016815697445679665,0.00017713003978711867
2022Q2,B35,BL9,0.07245635872219193,0.003631091043569833
2021Q3,B38,BL9,0.11353305967596555,0.0033527295958917704
2022Q2,B38,BL9,0.1224494028838691,0.0036160369342616468
2019Q2,B45,BL9,0.011732477788988291,0.0018897692594004453
2019Q3,B45,BL9,0.011725916865944958,0.0018887124808662282
2020Q1,B45,BL9,0.008805810947658834,0.0014183662762691275
2020Q2,B45,BL9,0.003781381806474503,0.0006090733112351236
2020Q4,B45,BL9,0.016487847189895592,0.0026557243349227357
2019Q2,B47,BL9,0.08535452563190335,0.002880120290094035
2022Q3,B48,BL9,0.0490568244476894,0.0011840505603285274
2019Q2,B49,BL9,0.008791229374490695,0.0009530746633404047
2019Q3,B49,BL9,0.00723010979184928,0.0007838305841246608
2019Q4,B49,BL9,0.016506798065772352,0.001789534812390838
2020Q1,B49,BL9,0.005124584699709916,0.0005555664207337748
2022Q3,B49,BL9,0.03900766631981933,0.00422889869684585
2022Q3,B5,BL9,0.2236678964343417,0.02110120544276161
2021Q1,B6,BL9,0.005076179845351154,0.001056170388079449
2019Q1,B60,BL9,0.005234362968823854,0.0017642319452225086
2019Q2,B60,BL9,0.011418099606689871,0.0038484484549188938
2019Q3,B60,BL9,0.011937805967765109,0.004023614481769779
2021Q1,B60,BL9,0.0019085676290278106,0.0006432790390737913
2021Q4,B60,BL9,0.03801972965472401,0.012814476566698495
2019Q1,B61,BL9,0.007043463572229595,0.0009502233552197817
2019Q2,B61,BL9,0.012394713442716645,0.0016721526382222367
2019Q3,B61,BL9,0.011131335764870862,0.0015017122059488885
2019Q2,B62,BL9,0.007875397781067777,0.0010120349298626664
2019Q3,B62,BL9,0.011832879814817955,0.0015205946450414086
2020Q1,B62,BL9,0.0113210782626694,0.0014548251356996163
2020Q3,B62,BL9,0.004902418050904856,0.0006299895505255707
2019Q1,B63,BL9,0.0034501846584723893,0.0006669967384407947
2019Q2,B63,BL9,0.00637801724894085,0.0012330113092109802
2020Q1,B63,BL9,0.01148065795589284,0.0022194642228585424
2021Q2,B63,BL9,0.02570071188891755,0.004968514065883222
2022Q3,B63,BL9,0.007876279133798006,0.001522658354065776
2019Q1,B64,BL9,0.006214503847375077,0.0008467786941722695
2020Q1,B64,BL9,0.00350586519674607,0.0004777037759013666
2019Q1,B65,BL9,0.016458854321035044,0.002214589084148805
2019Q2,B65,BL9,0.01769667302635351,0.0023811413689849396
2019Q3,B65,BL9,0.012669081117417855,0.0017046635325626315
2019Q4,B67,BL9,0.017569340742240525,0.0016021261059171365
2020Q3,B67,BL9,0.02469892828981639,0.002252264235854525
2021Q2,B67,BL9,0.012851340665136787,0.0011718976071850306
2021Q3,B67,BL9,0.011536764196510582,0.0010520230308130878
2019Q1,B68,BL9,0.01063428272866482,0.0019111141918698672
2019Q4,B68,BL9,0.019792478595746527,0.003556957032433625
2022Q1,B68,BL9,0.008745736989455787,0.0015717187990363624
2019Q1,B69,BL9,0.013003420886041813,0.003420313574037596
2019Q3,B69,BL9,0.011638507807442876,0.003061297991059381
2019Q4,B69,BL9,0.012778544340116191,0.00336116388494788
2019Q1,B70,BL9,0.008562631122534676,0.0013680097821528034
2019Q4,B70,BL9,0.02494125749343936,0.003984742977006454
2020Q1,B71,BL9,0.023861707846984936,0.0038845085299968477
2020Q2,B72,BL9,0.023349642453047357,0.0015567444465986828
2021Q1,B77,BL9,0.00085676836748475,0.0005592352367770945
2021Q3,B77,BL9,0.08538073892032833,0.055730252841253484
2021Q1,B78,BL9,0.01066923643857945,0.0014951322641320653
2019Q4,B79,BL9,0.04979720216476631,0.010574215739855264
2021Q1,B79,BL9,0.00407389185734995,0.0008650729263448008
2021Q1,B8,BL9,0.028682269843745938,0.0022011101730331317
2019Q4,B80,BL9,0.013471664644138568,0.0003894627682942417
2021Q3,B80,BL9,0.060125385955976024,0.0017382112662196168
2022Q2,B80,BL9,0.0316519459285195,0.0009150505753262172
2021Q1,B9,BL9,0.006005356189530687,0.0009592757600223199
2019Q3,B90,BL9,0.03203689991012916,0.021016673129633054
2020Q1,B90,BL9,0.01296666242542717,0.008506319479786365
2021Q3,B90,BL9,0.01083667849516473,0.007109018986939886
2021Q4,B90,BL9,0.008790112198062559,0.005766441676869985
2022Q1,B90,BL9,0.002566813306753376,0.001683866928577945
2020Q1,B91,BL9,0.013610445844374805,0.0024163241184873177
2020Q3,B91,BL9,0.015928111556116144,0.0028277898134326635
2021Q2,B91,BL9,0.010759018439715712,0.0019100972917709038
2022Q1,B91,BL9,0.009126959935636952,0.001620350550827974
2019Q1,B93,BL9,0.015158247313990838,0.0022606087984313144
2019Q2,B93,BL9,0.01714770460203656,0.002557304356717162
2019Q3,B93,BL9,0.020009421254814155,0.002984083370799842
2020Q1,B93,BL9,0.011048574053241552,0.0016477171270206706
2020Q2,B93,BL9,0.008874410095610134,0.001323475539583486
2021Q3,B93,BL9,0.004675291476950727,0.0006972445315805549
2023Q2,B93,BL9,0.01089441785343532,0.001624727209097043
2023Q3,B93,BL9,0.02272781141479706,0.00338948754358666
2019Q2,B94,BL9,0.03066018353084475,0.0009297956267611895
2019Q3,B94,BL9,0.01818840605628724,0.0005515785772084274
2020Q1,B94,BL9,0.020453491508476432,0.0006202691819325365
2020Q3,B94,BL9,0.12276993275657355,0.003723100563308411
2022Q2,B94,BL9,0.0582580635802465,0.0017667243474258508
2019Q3,B95,BL9,0.022853827635430573,0.0006762983834636678
2020Q1,B95,BL9,0.04173360387060849,0.0012349952613648402
2020Q3,B95,BL9,0.02776984645812358,0.0008217749152683412
2022Q2,B95,BL9,0.10486226608510008,0.0031031205000314624
2019Q1,B97,BL9,0.003017056099242388,0.00033604560427221314
2019Q2,B97,BL9,0.005735870559576667,0.0006388724719782823
2019Q3,B97,BL9,0.011243942508402693,0.0012523722895265415
2020Q2,B97,BL9,0.007584127342834032,0.0008447349243655291
2020Q3,B97,BL9,0.027780689516179426,0.0030942674874051912
2022Q1,B97,BL9,0.013540635849562107,0.0015081824820687647
2019Q1,B98,BL9,0.0051774870564580576,0.003901726044417535
2019Q3,B98,BL9,0.014065782997977304,0.010599897452158504
2019Q4,B98,BL9,0.05755973291104904,0.04337670119882345
2020Q1,B98,BL9,0.005606291815123885,0.004224870974885249
2021Q1,B98,BL9,0.0004933510338495662,0.00037178665186813926
2021Q3,B98,BL9,0.07736074152163756,0.058298633433362286
2022Q3,B98,BL9,0.01571369081146109,0.011841751804386942
2019Q2,BA1,BL9,0.009033693869736778,0.004382121614698511
2019Q3,BA1,BL9,0.008853163035898911,0.004294548570881883
2019Q4,BA1,BL9,0.008004787319824978,0.003883013088674842
2020Q1,BA1,BL9,0.002767255706067844,0.001342357978676006
2020Q3,BA1,BL9,0.007663311932277597,0.003717368038240725
2020Q4,BA1,BL9,0.004440988634811972,0.002154262981219113
2021Q2,BA1,BL9,0.006630007204036868,0.0032161260159309945
