time_period_value,cardholder_location,merchant_location,cardholder_index_spend,merchant_index_spend
2021Q4,AB10,BL2,0.000862938149915732,0.0011327738042354186
2023Q2,AB10,BL2,0.000735713400529736,0.000965766628380526
2021Q3,AB15,BL2,0.0021195560294734288,0.0026958809586791503
2023Q2,AB15,BL2,0.0014121488402409966,0.0017961238657004672
2021Q3,AB25,BL2,0.001375287035480676,0.0018116515324770688
2021Q4,AB25,BL2,0.0015852501995545468,0.0020882338590349687
2022Q2,AB25,BL2,0.0006828564193684649,0.0008995197705607006
2019Q3,AL1,BL2,0.0007281178663754166,0.0012820835083492933
2019Q4,AL1,BL2,0.0009328480671679332,0.0016425762612654676
2022Q4,AL1,BL2,0.0022346648955309184,0.003934839593360676
2022Q3,AL3,BL2,0.0015254551588699276,0.0012032924655789382
2019Q3,B1,BL2,0.001351891434946956,0.0006890147858097812
2020Q1,B1,BL2,0.003287232152771428,0.001675394561352259
2019Q1,B10,BL2,0.0008697265139273097,0.0005794057319042053
2019Q2,B10,BL2,0.0012860145703301998,0.0008567339289186227
2020Q4,B10,BL2,0.0011384816760133321,0.0007584485446710926
2021Q3,B10,BL2,0.0024129948892839897,0.0016075203498091214
2022Q2,B10,BL2,0.002290144110780741,0.0015256780188075564
2022Q3,B10,BL2,0.0011151736161316053,0.0007429208778944907
2023Q2,B10,BL2,0.0011687617974754005,0.0007786209501996474
2019Q3,B11,BL2,0.0009932960754368296,0.0005026827844905588
2019Q4,B11,BL2,0.002221936395360716,0.0011244675196060137
2020Q3,B11,BL2,0.002409917024461393,0.0012195999060146269
2021Q3,B11,BL2,0.0067046647687187795,0.003393066416308061
2021Q4,B11,BL2,0.006024424103042273,0.003048813297422437
2022Q1,B11,BL2,0.00274836254770324,0.0013908788853932133
2022Q4,B11,BL2,0.005944301211950181,0.003008265067149914
2023Q1,B11,BL2,0.0027350980556997,0.0013841660512845515
2023Q3,B11,BL2,0.002552677794459092,0.0012918476306891652
2019Q3,B12,BL2,0.0037477654736352397,0.0010581867585836193
2023Q2,B12,BL2,0.010323165483302655,0.0029147600344646128
2019Q2,B13,BL2,0.0006623881862517856,0.0007095940297691639
2019Q4,B13,BL2,0.0012496445256731008,0.0013387018566395226
2021Q2,B13,BL2,0.0015432093998093436,0.0016531879636695645
2021Q4,B13,BL2,0.003014641618232206,0.003229483463912637
2022Q1,B13,BL2,0.0011117551168102712,0.0011909856030463911
2022Q2,B13,BL2,0.0009039557460061992,0.0009683771749783387
2022Q3,B13,BL2,0.0023253211650668872,0.002491037808757254
2022Q4,B13,BL2,0.002466122170352801,0.002641873156986734
2023Q1,B13,BL2,0.0011781205265842794,0.0012620806188335836
2023Q2,B13,BL2,0.0006838453859784318,0.0007325804011109459
2023Q3,B13,BL2,0.0024211190169438172,0.0025936628029336163
2022Q2,B14,BL2,0.0005510413062172804,0.0005412307258115113
2022Q4,B14,BL2,0.0006080301058016411,0.0005972049132529299
2023Q2,B14,BL2,0.0010325638708458863,0.0010141804016490577
2023Q3,B14,BL2,0.0010876541943689872,0.0010682899129491814
2019Q1,B15,BL2,0.0010543469906935342,0.0014497009418504279
2019Q2,B15,BL2,0.0007928807725149973,0.0010901913818087547
2019Q3,B15,BL2,0.0013100187387408038,0.0018012432492883858
