time_period_value,cardholder_location,merchant_location,cardholder_index_spend,merchant_index_spend
2019Q1,AB10,BL6,0.0017622668138154,0.001309611752109963
2019Q2,AB10,BL6,0.002891586625356621,0.002148854984457364
2019Q3,AB10,BL6,0.002438396881654618,0.0018120713546261465
2019Q4,AB10,BL6,0.003005665333849911,0.0022336314871623567
2020Q1,AB10,BL6,0.001107160080527583,0.0008227754398817273
2020Q3,AB10,BL6,0.0006387839477393093,0.00047470619003906796
2021Q2,AB10,BL6,0.0010637445702316312,0.0007905116180462981
2021Q3,AB10,BL6,0.0040053326399267205,0.002976524698323645
2021Q4,AB10,BL6,0.0023740613455765593,0.0017642610154280176
2022Q2,AB10,BL6,0.0008476226248678441,0.0006299026584276945
2022Q3,AB10,BL6,0.002413602777023973,0.0017936458525666507
2022Q4,AB10,BL6,0.001402442370363168,0.0010422116534715329
2023Q1,AB10,BL6,0.0009194222195274195,0.0006832598414749837
2023Q2,AB10,BL6,0.0010552215967648466,0.0007841778517133464
2023Q3,AB10,BL6,0.0012389045885702068,0.0009206801128041096
2019Q2,AB11,BL6,0.0016283846218186615,0.00045562811811496515
2020Q3,AB11,BL6,0.0019974961113509173,0.0005589068958047005
2021Q3,AB11,BL6,0.004447721423763512,0.0012444891182684331
2019Q1,AB12,BL6,0.005204402617752679,0.00180170700971768
2019Q2,AB12,BL6,0.002995336844099668,0.0010369527080920518
2019Q3,AB12,BL6,0.010005856558308471,0.0034639176142599285
2019Q4,AB12,BL6,0.003472466221639079,0.0012021296567629055
2020Q3,AB12,BL6,0.0014871622615753141,0.0005148392367124066
2021Q2,AB12,BL6,0.0011896078380040829,0.00041182916426103913
2021Q3,AB12,BL6,0.008892092665049206,0.00307834479043367
2021Q4,AB12,BL6,0.005667228093432322,0.001961932104710044
2022Q2,AB12,BL6,0.001763648922717429,0.0006105558812652241
2022Q4,AB12,BL6,0.0036674539070685594,0.00126963225128712
2023Q2,AB12,BL6,0.005382425210278713,0.0018633364754604305
2019Q1,AB15,BL6,0.0005976669805557709,0.0004303506324770946
2019Q2,AB15,BL6,0.002420948436446228,0.0017432060406787813
2019Q3,AB15,BL6,0.00298801503819199,0.002151522843609729
2020Q3,AB15,BL6,0.0014048452655075973,0.0010115600630663094
2020Q4,AB15,BL6,0.0012450995597511644,0.0008965350278136457
2021Q2,AB15,BL6,0.000986515696653692,0.0007103414908561801
2021Q3,AB15,BL6,0.003925111656175161,0.0028262800836135076
2021Q4,AB15,BL6,0.0012425672984384894,0.0008947116708390082
2022Q2,AB15,BL6,0.0024880400335409955,0.0017915154038910216
2022Q3,AB15,BL6,0.002528609525308273,0.0018207275019478469
2023Q1,AB15,BL6,0.0006906676091865392,0.000497315816524574
2023Q2,AB15,BL6,0.0019952886374766847,0.001436709329857859
2023Q3,AB15,BL6,0.003478154206796909,0.0025044479809743178
2019Q4,AB16,BL6,0.004114136174752958,0.0009473395110964424
2019Q2,AB21,BL6,0.002408136393752389,0.0005515750814435262
2019Q4,AB21,BL6,0.0015670735158870982,0.0003589326187652371
2023Q1,AB21,BL6,0.0030293179334171696,0.0006938545051591938
2019Q3,AB22,BL6,0.0009521929798417283,0.0004522693026353696
2019Q4,AB22,BL6,0.0026399069501383513,0.0012538938016113006
2019Q1,AB24,BL6,0.0008127110118026106,0.00030722605361077745
2019Q2,AB24,BL6,0.003535727003868432,0.0013365974353345994
2019Q4,AB24,BL6,0.0024859604717243217,0.0009397581847282123
2020Q1,AB24,BL6,0.004146364558622603,0.001567434428323718
2019Q3,AB25,BL6,0.0015910667814472525,0.0011865255597062704
2019Q4,AB25,BL6,0.0014273016903707586,0.0010643990288681758
2020Q1,AB25,BL6,0.0013872547814103586,0.0010345343609467431
2020Q3,AB25,BL6,0.001541651572447273,0.0011496745555872787
2020Q4,AB25,BL6,0.0012468589662567712,0.0009298352841399217
2021Q2,AB25,BL6,0.0007762563117960301,0.000578887049600466
