time_period_value,cardholder_location,merchant_location,cardholder_index_spend,merchant_index_spend
2019Q1,AB10,BL1,0.001219844120635399,0.0006617713971807857
2019Q2,AB10,BL1,0.003256963915158425,0.0017669188417115905
2019Q3,AB10,BL1,0.0035366982352152093,0.001918676077486084
2019Q4,AB10,BL1,0.0012094874165136395,0.00065615283457848
2020Q1,AB10,BL1,0.0018892074640858363,0.001024904282377678
2021Q3,AB10,BL1,0.005401989719209403,0.002930605823779635
2022Q2,AB10,BL1,0.0016712517880670748,0.0009066622629241696
2022Q3,AB10,BL1,0.00691489499114056,0.00375136432781419
2022Q4,AB10,BL1,0.0018167621896181712,0.00098560236691766
2023Q1,AB10,BL1,0.001722053875367573,0.0009342226435693944
2023Q2,AB10,BL1,0.0024706033904821323,0.0013403144139001242
2023Q3,AB10,BL1,0.0031009676735239524,0.001682290118225492
2019Q2,AB11,BL1,0.003913569561844227,0.0007993911524921207
2019Q3,AB12,BL1,0.00575210899942963,0.0014536944851666
2021Q2,AB12,BL1,0.002092694106972181,0.0005288734762758766
2021Q3,AB12,BL1,0.005008527868641973,0.0012657738826176662
2021Q4,AB12,BL1,0.005945267116016582,0.0015025101263297733
2022Q2,AB12,BL1,0.004748285561162309,0.0012000044740011517
2022Q3,AB12,BL1,0.0051614354706932975,0.0013044172633088352
2022Q4,AB12,BL1,0.009121842158486729,0.002305306043690623
2023Q2,AB12,BL1,0.006131495047593956,0.0015495743452353706
2019Q1,AB15,BL1,0.0018068084296669507,0.0009497472504605527
2019Q2,AB15,BL1,0.0025475348466977377,0.0013391094353869114
2019Q3,AB15,BL1,0.003048682688167234,0.0016025373543044855
2020Q3,AB15,BL1,0.002564807534388405,0.0013481888083701884
2021Q3,AB15,BL1,0.006076067725925761,0.0031938796175385413
2022Q2,AB15,BL1,0.002292629426349204,0.0012051186269932748
2023Q1,AB15,BL1,0.001622939602984509,0.0008530967645984483
2019Q1,AB22,BL1,0.002978007385647421,0.0010325965289329539
2019Q2,AB22,BL1,0.0023675920421790315,0.0008209406519493427
2019Q4,AB24,BL1,0.002823189592758428,0.0007791026770603539
2019Q1,AB25,BL1,0.002913155255988888,0.0015859338713026605
2019Q3,AB25,BL1,0.0030560218315924745,0.0016637110309171198
2019Q4,AB25,BL1,0.0017879297677185246,0.0009733564224926848
2020Q1,AB25,BL1,0.0012218425167005314,0.0006651761620495144
2020Q2,AB25,BL1,0.0012765853029208212,0.000694978363184437
2020Q3,AB25,BL1,0.002717913706262928,0.0014796435573348544
2020Q4,AB25,BL1,0.0041717245972951325,0.002271104269844668
2021Q1,AB25,BL1,0.001803191860914872,0.0009816651696826278
2021Q3,AB25,BL1,0.004293898554129978,0.002337616281498396
2021Q4,AB25,BL1,0.004226544594779486,0.002300948505113773
2022Q1,AB25,BL1,0.00552047669502634,0.0030053705371110625
2022Q2,AB25,BL1,0.0020846011813345465,0.0011348655773973642
2022Q3,AB25,BL1,0.003797687497088519,0.002067476912489788
2023Q1,AB25,BL1,0.0025775693652853823,0.0014032395127703346
2023Q2,AB25,BL1,0.0014277649579551332,0.0007772811979124744
