time_period_value,cardholder_location,merchant_location,cardholder_index_spend,merchant_index_spend
2021Q3,B11,BL5,0.004724101932392185,0.005200751700190832
2021Q4,B11,BL5,0.0021051016779153908,0.002317501037694407
2022Q4,B11,BL5,0.0019421092079931,0.0021380630456277524
2022Q3,B13,BL5,0.00038727397205748197,0.0009025000858691553
2019Q2,B15,BL5,0.0007966533424302477,0.002382845082483168
2021Q2,B15,BL5,0.00039163220891453237,0.001171398942866699
2021Q4,B15,BL5,0.0008246887149376974,0.0024667008149039603
2022Q3,B15,BL5,0.0008422200692497438,0.002519138304570788
2023Q2,B15,BL5,0.000356396899052487,0.001066007701328166
2019Q4,B17,BL5,0.0023193918578488363,0.005188730165991545
2022Q1,B23,BL5,0.0004373604655808081,0.0007206282862652213
2019Q2,B29,BL5,0.0006610471037045097,0.0012885904633738565
2019Q4,B31,BL5,0.0007387717751253983,0.002712515376169131
2023Q2,B31,BL5,0.0005900894107468617,0.0021666049703831145
2023Q3,B6,BL5,0.0016509958820776045,0.0025411900758934053
2022Q2,B60,BL5,0.0007726675904386657,0.0019265430451151488
2019Q1,B77,BL5,0.0016956205711184712,0.008187549810636944
2019Q4,B77,BL5,0.0012417902416166635,0.0059961642544197145
2021Q4,B77,BL5,0.0015477854902027778,0.00747370668477868
2022Q4,B77,BL5,0.0016284616858218185,0.007863263394230414
2023Q3,B77,BL5,0.0002765168204254272,0.0013352015652999252
2021Q2,B8,BL5,0.0038021396287601,0.0021584922785921846
2019Q2,B98,BL5,0.00034395134423079675,0.0019174715806580176
2023Q1,B98,BL5,0.0006249307126725787,0.0034838848619994397
2023Q1,BA3,BL5,0.10551388553510876,0.2340937129243532
2023Q1,BA4,BL5,0.023472581075859814,0.03277652861499651
2023Q1,BA5,BL5,0.007956828296482631,0.011403568340048593
2019Q1,BB1,BL5,0.02881803955181465,0.08296761392491568
2019Q2,BB1,BL5,0.030506122442327838,0.08782763256988745
2019Q4,BB1,BL5,0.016217733079511038,0.04669112256782496
2020Q1,BB1,BL5,0.0264143203860632,0.07604726657202195
2020Q3,BB1,BL5,0.018072403265910336,0.0520307488011278
2021Q1,BB1,BL5,0.02020952640086265,0.058183561758856014
2021Q2,BB1,BL5,0.020294446727767538,0.05842804878873721
2021Q4,BB1,BL5,0.02017512278124477,0.058084513167263124
2022Q1,BB1,BL5,0.01811561913061276,0.052155167992503235
2022Q2,BB1,BL5,0.031003297013842163,0.08925900640878166
2022Q3,BB1,BL5,0.03659689519825126,0.10536306837249494
2022Q4,BB1,BL5,0.012872410156280592,0.037059882377120296
2023Q1,BB1,BL5,0.030159447696022013,0.08682955022437243
2023Q2,BB1,BL5,0.025193747590878567,0.07253321724690896
2023Q3,BB1,BL5,0.02480139774868393,0.07140363554263733
2019Q2,BB10,BL5,0.004016159486978679,0.0020398257232139487
2020Q1,BB10,BL5,0.002330876856062685,0.001183862987527309
2020Q3,BB10,BL5,0.02519400243941217,0.012796148761833458
2021Q1,BB10,BL5,0.003605075984641683,0.0018310345372128394
2021Q2,BB10,BL5,0.014704185339862678,0.007468322807499244
2021Q4,BB10,BL5,0.012709029097506505,0.006454973851068567
2022Q1,BB10,BL5,0.01252795487376428,0.0063630054268568464
2022Q2,BB10,BL5,0.011720599072636164,0.0059529457326971255
2023Q3,BB10,BL5,0.0577954943541748,0.02935459521758235
2019Q1,BB11,BL5,0.008452293417249592,0.016079133874392058
2019Q2,BB11,BL5,0.01060366081662677,0.020171765627685443
2019Q3,BB11,BL5,0.009323974823715327,0.01773736807645809
2019Q4,BB11,BL5,0.014563755503730881,0.027705211224742784
2020Q1,BB11,BL5,0.005960534506185475,0.011338961812695373
2020Q2,BB11,BL5,0.003782261445178371,0.007195146349375573
2020Q4,BB11,BL5,0.011845198148091752,0.022533591463255745
2021Q1,BB11,BL5,0.014162109027526246,0.026941143161524312
2021Q2,BB11,BL5,0.014620203116602884,0.027812593763357277
2021Q3,BB11,BL5,0.015531583943110466,0.02954634975082251
2021Q4,BB11,BL5,0.01273932678522568,0.024234527924839492
2022Q1,BB11,BL5,0.010238612243273215,0.019477319210381858
2022Q2,BB11,BL5,0.01013622340701294,0.019282540855655988
2022Q3,BB11,BL5,0.014005986405935894,0.026644144890232733
2022Q4,BB11,BL5,0.017590836281921797,0.03346374736143182
2023Q1,BB11,BL5,0.0201925052084338,0.03841300561610382
2023Q2,BB11,BL5,0.04296357304030838,0.08173131344772153
2023Q3,BB11,BL5,0.02144718521899467,0.0407998332927389
2019Q2,BB12,BL5,0.010165897948592595,0.01855837248570018
2019Q4,BB12,BL5,0.014774089837201063,0.026970865114176536
2020Q1,BB12,BL5,0.009234442443540592,0.01685795228632131
2020Q2,BB12,BL5,0.0074249398380895485,0.01355461169254183
2020Q3,BB12,BL5,0.02390462424990397,0.0436391279160772
2020Q4,BB12,BL5,0.02791332497614834,0.050957218421957134
2021Q2,BB12,BL5,0.02364372298118321,0.04316283915620607
2021Q3,BB12,BL5,0.008052306794107617,0.014699902518190446
2021Q4,BB12,BL5,0.007581165481654613,0.013839809684864791
2022Q1,BB12,BL5,0.005853553070024718,0.010685963875269084
2022Q2,BB12,BL5,0.008923849542654062,0.016290948881878875
2022Q3,BB12,BL5,0.00777225606713761,0.014188655431874768
2022Q4,BB12,BL5,0.0061592576070965644,0.011244043318741494
2023Q1,BB12,BL5,0.003857686644101568,0.007042406488475435
2023Q3,BB12,BL5,0.0031259268608344387,0.005706541157483524
2021Q2,BB18,BL5,0.012422786592481118,0.005328563471769752
2021Q4,BB18,BL5,0.014343375190931141,0.006152370447266889
2022Q1,BB18,BL5,0.0028690189215521103,0.0012306215929404854
2019Q1,BB2,BL5,0.032415653878988905,0.09314203570689483
2019Q2,BB2,BL5,0.033920916729029485,0.0974672067076137
2019Q3,BB2,BL5,0.026045141251044103,0.074837221715533
2019Q4,BB2,BL5,0.03218913934831096,0.09249117657003164
2020Q1,BB2,BL5,0.04365470170805909,0.1254359329120746
2020Q2,BB2,BL5,0.016846341242317108,0.04840570310196618
2020Q3,BB2,BL5,0.04851322663530749,0.1393962529459065
2020Q4,BB2,BL5,0.0285999941507711,0.08217824901365821
2021Q1,BB2,BL5,0.02699496223775656,0.07756640498574531
2021Q2,BB2,BL5,0.052304990043065096,0.1502913767658944
2021Q3,BB2,BL5,0.030300097998248093,0.08706326949969476
2021Q4,BB2,BL5,0.03478043991189775,0.09993693134400336
2022Q1,BB2,BL5,0.02895494819550145,0.08319816187526517
2022Q2,BB2,BL5,0.02959547738678396,0.08503863663565292
2022Q4,BB2,BL5,0.04963273459791931,0.14261300899275367
2023Q1,BB2,BL5,0.04244905405536736,0.1219716660138605
2023Q2,BB2,BL5,0.08875275657233496,0.2550191476194161
2023Q3,BB2,BL5,0.036793968001200064,0.10572253437057667
2019Q1,BB3,BL5,0.04845554623123808,0.05380189692257487
2019Q2,BB3,BL5,0.05331059933703641,0.059192633114160564
2019Q3,BB3,BL5,0.050269291461382266,0.05581576203205784
2019Q4,BB3,BL5,0.07642472517628406,0.0848570598430232
2020Q1,BB3,BL5,0.06834045365296977,0.07588080888682078
