time_period_value,cardholder_location,merchant_location,cardholder_index_spend,merchant_index_spend
2022Q2,B10,BL4,0.0017565523905626107,0.0015312544641024153
2022Q2,B11,BL4,0.0016643587845250286,0.0011021695997844596
2022Q3,B11,BL4,0.002025916680197287,0.0013416000188005894
2023Q3,B11,BL4,0.0008255471462607441,0.0005466928022115559
2022Q1,B13,BL4,0.0006522292465581963,0.0009142896990000775
2023Q3,B13,BL4,0.0007754024343695651,0.0010869528805473774
2022Q4,B15,BL4,0.001538123603355067,0.002767402174953895
2023Q2,B15,BL4,0.0005383679184939812,0.0009686351248467996
2023Q3,B15,BL4,0.0006072604697567905,0.001092587059390262
2022Q3,B16,BL4,0.001810143530786694,0.0014706537688317029
2022Q1,B31,BL4,0.00043975993019985173,0.0009712525780100293
2022Q2,B31,BL4,0.00028708029609538573,0.0006340447560827361
2023Q2,B31,BL4,0.00043347276726409353,0.0009573667671610304
2022Q2,B42,BL4,0.0012776457207655245,0.0009958743831895648
2021Q4,B6,BL4,0.0008641662042393077,0.0008000977593025571
2023Q3,B6,BL4,0.0009698211241366006,0.0008979195258266568
2022Q3,B77,BL4,0.0004386787229031536,0.0012741673271377176
2023Q3,B77,BL4,0.0005725993747751237,0.0016631474853614394
2023Q3,B8,BL4,0.0052380589001813395,0.0017887408735835376
2021Q4,B9,BL4,0.0017797623893229797,0.0012650727864858176
2022Q2,B9,BL4,0.0011736096215748811,0.0008342133776504178
2023Q3,B9,BL4,0.0016950682680468086,0.00120487136373153
2023Q3,B98,BL4,0.00015309069408203315,0.0005133757288965452
2023Q1,BA3,BL4,0.02574473027027784,0.034357621856427045
2023Q1,BA4,BL4,0.026235574241786092,0.022036737453748772
2023Q1,BA5,BL4,0.0030984703795701478,0.002671177498495496
2019Q1,BB1,BL4,0.023603700926930992,0.040876987868225696
2019Q2,BB1,BL4,0.032023519318310927,0.05545846453167586
2019Q3,BB1,BL4,0.0331063239330749,0.05733367008687186
2019Q4,BB1,BL4,0.01583960066761269,0.027431086605100883
2020Q1,BB1,BL4,0.020641403260980136,0.035746868395521006
2020Q2,BB1,BL4,0.024140171963444444,0.0418060506503335
2020Q3,BB1,BL4,0.014965523299793212,0.02591735576810822
2020Q4,BB1,BL4,0.016426895815311454,0.028448166795273892
2021Q1,BB1,BL4,0.008959286615901799,0.015515729988271488
2021Q2,BB1,BL4,0.025053827583169826,0.043388323269312426
2021Q4,BB1,BL4,0.048774239523488035,0.084467431758075
2022Q1,BB1,BL4,0.01542596310546091,0.026714747347021672
2022Q2,BB1,BL4,0.02037788126916398,0.035290499909247354
2022Q3,BB1,BL4,0.02002621120951081,0.034681476230860576
2022Q4,BB1,BL4,0.0126241046574302,0.021862477182135773
2023Q1,BB1,BL4,0.012207060035405606,0.021140237563536075
2023Q2,BB1,BL4,0.0446903787345961,0.07739498458380198
