time_period_value,cardholder_location,merchant_location,cardholder_index_spend,merchant_index_spend
2019Q1,ME3,AL2,0.003474425909462663,0.001023082902520085
2019Q1,ME3,B40,0.0029422098682746604,0.0017072179438173325
2019Q1,ME3,B45,0.01087407211724262,N/A
2019Q1,ME3,BA1,0.01349088564945415,0.0008887186332698127
2019Q1,ME3,BA22,0.002710281525264454,0.0013178681145467454
2019Q1,ME3,BH24,0.0029422098682746604,0.0008906342121035967
2019Q1,ME3,BN1,0.05505380900125382,0.0023126960301848797
2019Q1,ME3,BN2,0.020718690081186496,0.0022753475444153484
2019Q1,ME3,BN21,0.0048680278804163575,0.0008892935240560109
2019Q1,ME3,BN23,0.00245426050081514,0.00031629015433387434
2019Q1,ME3,BN3,0.005210405202795003,0.0005098504434263537
2019Q1,ME3,BN7,0.004475143008996689,0.001020998986892447
2019Q1,ME3,BR1,0.0715288490065483,0.0059359561055884105
2019Q1,ME3,BR2,0.01552613668451806,0.005265234253525796
2019Q1,ME3,BR4,0.012728482904878043,0.005313146163124857
2019Q1,ME3,BR5,0.06152704806670953,0.011721316612869265
2019Q1,ME3,BR6,0.06895252859555069,0.010064404835745706
2019Q1,ME3,BR8,0.048398423458653035,0.053025024977166685
2019Q1,ME3,BS1,0.01251556746107581,0.0005752649427157749
2019Q1,ME3,CB1,0.007381068718477513,0.0005654032554073383
2019Q1,ME3,CB2,0.0052514788705496284,0.0005193473222764456
2019Q1,ME3,CB22,0.002702734420235336,0.0010890732227357232
2019Q1,ME3,CB23,0.00900326088983238,0.0035050213791839487
2019Q1,ME3,CB4,0.003936686092496147,0.0014136474929904005
2019Q1,ME3,CB5,0.004646984785044302,0.0010586892412481142
2019Q1,ME3,CM1,0.051479964496696035,0.003560006918886996
2019Q1,ME3,CM12,0.016230775048294375,0.006112645885491916
2019Q1,ME3,CM13,0.03588082408468478,0.02265750066418093
2019Q1,ME3,CM14,0.022080797402307138,0.004560248401272022
2019Q1,ME3,CM15,0.01368464305741324,0.008379269251702808
2019Q1,ME3,CM17,0.01658998822035336,0.014799634000309841
2019Q1,ME3,CM20,0.010182641187267262,0.0009455809199064387
2019Q1,ME3,CM23,0.02799613124214881,0.003555731535423239
2019Q1,ME3,CM24,0.032397109430570885,0.010335892210949552
2019Q1,ME3,CM3,0.02608018252119904,0.009711522072563912
2019Q1,ME3,CM6,0.007418223697082401,N/A
2019Q1,ME3,CM77,0.011243009443858356,0.0020797388386492887
2019Q1,ME3,CM8,0.0049165035165649245,0.0011208051486737293
2019Q1,ME3,CM9,0.01213458379374052,0.0022502841942631424
2019Q1,ME3,CO1,0.029698874246025995,0.0028915594491412486
2019Q1,ME3,CO15,0.017579384662343708,0.0025748178986916424
2019Q1,ME3,CO16,0.020096199052919424,0.02447724104752077
2019Q1,ME3,CO3,0.014509744828385096,0.0019257453385703785
2019Q1,ME3,CO4,0.03489824906454768,0.003934708076238915
