time_period_value,cardholder_location,merchant_location,cardholder_index_spend,merchant_index_spend
2019Q1,ME16,AL1,0.005139351894292057,0.004149164382693657
2019Q1,ME16,AL10,0.0028521901544256226,0.003563675984029554
2019Q1,ME16,AL3,0.0013824815482561554,0.003871835616661318
2019Q1,ME16,AL5,0.0009199954164974832,0.0016726097341219913
2019Q1,ME16,AL6,0.0017472099023203608,0.004952823178456238
2019Q1,ME16,AL8,0.0015731164275821332,0.0026114018313945033
2019Q1,ME16,AL9,0.003163904268495657,N/A
2019Q1,ME16,B1,0.004493756260585263,0.007965606121121899
2019Q1,ME16,B14,0.0004976366165076417,0.0007383067208592646
2019Q1,ME16,B15,0.0003585734128222518,0.001635217218424859
2019Q1,ME16,B16,0.0012729668710799882,0.007957732533557516
2019Q1,ME16,B2,0.0062078112255124435,0.0054243910888110225
2019Q1,ME16,B24,0.0007200079116124431,0.0009029845333714246
2019Q1,ME16,B26,0.001101854696005832,0.002397935655755365
2019Q1,ME16,B29,0.0007141414832412059,0.000767804791337024
2019Q1,ME16,B31,0.0009096089531516867,0.0010463191394957897
2019Q1,ME16,B32,0.0010904584376125273,0.006128162356743345
2019Q1,ME16,B37,0.0016646711785561936,0.0031945636751887557
2019Q1,ME16,B4,0.00492159680511872,0.003423814097354323
2019Q1,ME16,B40,0.007037069344169564,0.02464905386621424
2019Q1,ME16,B5,0.0032994812749932213,0.0018603108859494637
2019Q1,ME16,B69,0.002011151093547576,0.001948788217759089
2019Q1,ME16,B7,0.0013215812897957313,N/A
2019Q1,ME16,B77,0.0018692748893726992,0.0028740609333145137
2019Q1,ME16,B78,0.0025628598305753487,0.001524100330177872
2019Q1,ME16,B79,0.0013119161086267259,0.0021701705798537092
2019Q1,ME16,B8,0.0008490693357796582,0.003178099113539993
2019Q1,ME16,B90,0.002019085197492281,0.0011167095869515382
2019Q1,ME16,B91,0.0009636089454541393,0.0010621357130438183
2019Q1,ME16,BA1,0.025681973186836057,0.010212811525030374
2019Q1,ME16,BA11,0.0016419748327264894,0.0019259739870266788
2019Q1,ME16,BA12,0.00642510950264048,0.011548616834196682
2019Q1,ME16,BA16,0.003531878392355424,0.009173981982954969
2019Q1,ME16,BA2,0.0039892434206588775,0.003564191617859117
2019Q1,ME16,BA20,0.00345018116446418,0.002591678486316727
2019Q1,ME16,BA22,0.003090044973592213,0.00907017048762404
2019Q1,ME16,BA5,0.001622452128474668,0.0032001512369034327
2019Q1,ME16,BB2,0.0005167986796710675,0.0005096847964671614
2019Q1,ME16,BD1,0.0008675582022447455,0.0006195369365726808
2019Q1,ME16,BD4,0.0011681164853137394,0.0020834033046237847
2019Q1,ME16,BH1,0.010529325302279912,0.011582553452868998
2019Q1,ME16,BH11,0.0015707602391379482,0.0040803866192928116
2019Q1,ME16,BH12,0.00344513218922664,0.002146089907251647
2019Q1,ME16,BH13,0.003742396617021619,0.05962986044407605
2019Q1,ME16,BH14,0.0012910950964566796,0.0030653967699900944
2019Q1,ME16,BH15,0.0036767599389335983,0.002614144582795133
2019Q1,ME16,BH19,0.0036744758787070923,0.022489680651140667
2019Q1,ME16,BH2,0.009743704755318676,0.020783440678250803
2019Q1,ME16,BH20,0.005203449837069589,0.02045214996048008
2019Q1,ME16,BH21,0.0032914510000916107,0.0053399315938370134
2019Q1,ME16,BH22,0.0030289283304787517,0.004604892420893349
2019Q1,ME16,BH23,0.004745940552330778,0.003216725256232306
2019Q1,ME16,BH24,0.00621793321872675,0.011362264203543415
2019Q1,ME16,BH25,0.002732264971164432,0.013583737923138151
2019Q1,ME16,BH8,0.00575869285676364,0.004098282720911765
2019Q1,ME16,BL6,0.0010241245200869411,0.0008175548809648702
2019Q1,ME16,BN1,0.09057404764101618,0.022968258301274844
2019Q1,ME16,BN10,0.0030290485441748834,0.0169643707535557
2019Q1,ME16,BN11,0.005786245835917072,0.0061078323333706675
2019Q1,ME16,BN12,0.0010857941462026092,0.003197605581734526
2019Q1,ME16,BN13,0.0012055269875499886,N/A
2019Q1,ME16,BN14,0.0018579026737186206,0.003455406979569023
2019Q1,ME16,BN16,0.0017118189901791276,0.002940750230747225
2019Q1,ME16,BN17,0.002980073484370745,0.005407493415207897
2019Q1,ME16,BN2,0.031721581408720737,0.021029714746403614
2019Q1,ME16,BN20,0.00901924893694935,0.0759297586642085
2019Q1,ME16,BN22,0.003462130405859692,0.0064311424461889815
2019Q1,ME16,BN23,0.015082130530405169,0.011733317283525195
2019Q1,ME16,BN25,0.0018291235148646427,0.015467347161087754
2019Q1,ME16,BN26,0.008160418249043781,0.04144072730501371
2019Q1,ME16,BN27,0.0065289260506199934,0.013643535334480041
2019Q1,ME16,BN3,0.020143463735907616,0.011898673778858613
2019Q1,ME16,BN41,0.0004910489059596132,0.0011817689832095658
2019Q1,ME16,BN43,0.0013659161009291784,0.004230043929749291
2019Q1,ME16,BN7,0.012084073077093091,0.01664274044249981
2019Q1,ME16,BN9,0.006493318753825725,0.04020143192768775
2019Q1,ME16,BR1,0.09210181946241736,0.04613927415359048
2019Q1,ME16,BR2,0.01771896986958009,0.0362731996867983
2019Q1,ME16,BR3,0.013963494002419322,0.014116256965466378
2019Q1,ME16,BR4,0.008209729907197089,0.02068697994806461
2019Q1,ME16,BR5,0.06172280865483697,0.0709821422760095
2019Q1,ME16,BR6,0.07201562553134698,0.06345381561564792
2019Q1,ME16,BR7,0.02991301443589465,0.1106875201814716
2019Q1,ME16,BR8,0.06095138510496152,0.4031125788757149
2019Q1,ME16,BS1,0.012490563669193518,0.003465712276216597
2019Q1,ME16,BS10,0.0008093266878384497,0.0007009157597037731
2019Q1,ME16,BS2,0.0008899900779429594,0.0015773249697189145
2019Q1,ME16,BS20,0.001795006867902407,0.003066104905958611
2019Q1,ME16,BS21,0.0018187370515188454,0.009105099312675531
2019Q1,ME16,BS27,0.0016490674407982722,0.015172691616734053
2019Q1,ME16,BS30,0.0006787265283607463,0.0010777775916393476
2019Q1,ME16,BS32,0.0012668840580557135,0.005408239894869309
2019Q1,ME16,BS34,0.004344138294379492,0.0018692320707058368
2019Q1,ME16,BS4,0.0015110861603780696,0.0013522056543516664
2019Q1,ME16,BS7,0.0009268716399162283,0.0018917667616002898
2019Q1,ME16,BS8,0.002582430620305623,0.002815625629227932
2019Q1,ME16,BT3,0.0011285421365471154,0.0022940067533258122
2019Q1,ME16,BT41,0.00046779957712770237,0.0007064662439049789
2019Q1,ME16,CA10,0.0014395590111795848,0.006372195739796515
2019Q1,ME16,CA11,0.001381880479775496,0.0015963698817746065
2019Q1,ME16,CA12,0.005997389171803154,0.02157286119169756
2019Q1,ME16,CB1,0.008153253512754319,0.0037701888657672546
2019Q1,ME16,CB2,0.010849670759732215,0.00647717957975852
2019Q1,ME16,CB22,0.003957482962140827,0.009626443486668752
2019Q1,ME16,CB23,0.00672256627234927,0.015798615620915394
2019Q1,ME16,CB3,0.0006325404263068675,0.004400094834930054
2019Q1,ME16,CB4,0.003379711895791656,0.007326273475046215
2019Q1,ME16,CB5,0.002488110954320529,0.003421843135393953
2019Q1,ME16,CB6,0.0025226603705888395,0.0066562466163757215
2019Q1,ME16,CB7,0.0020213211722403352,0.0022293985089611363
2019Q1,ME16,CB8,0.00558726812607954,0.005779215676677331
2019Q1,ME16,CB9,0.0015206792133293954,0.002122038407689373
2019Q1,ME16,CF10,0.008809908806505248,0.003149637437773653
2019Q1,ME16,CF11,0.0021641590859842667,0.0009024120082062018
2019Q1,ME16,CF14,0.000548655309146023,0.0004308245817452163
2019Q1,ME16,CF15,0.0007639820816574945,0.0035402030453509327
2019Q1,ME16,CF23,0.0018878839695339183,0.001579398741987199
2019Q1,ME16,CF24,0.0013934690800826118,0.0014688088434325795
2019Q1,ME16,CF32,0.0028517573851195477,0.0036231654229778375
2019Q1,ME16,CF5,0.0006919981204137088,0.000594220428899845
2019Q1,ME16,CF72,0.002869693268582428,0.0031079243040843204
2019Q1,ME16,CH1,0.0035999674298445358,0.001110520757464559
2019Q1,ME16,CH3,0.0009334112649858039,0.0015794637822046649
2019Q1,ME16,CH8,0.0013386516346464625,0.0035941198987463133
2019Q1,ME16,CM1,0.01745815423445231,0.0072879273301703264
2019Q1,ME16,CM12,0.0013338671295404126,0.003032463995503984
2019Q1,ME16,CM13,0.004517847085290098,0.017221628794906477
2019Q1,ME16,CM14,0.009605434962027756,0.011975230646085735
2019Q1,ME16,CM16,0.002173631925239461,0.004147705728922435
2019Q1,ME16,CM17,0.003124137577815223,0.016823957111912417
2019Q1,ME16,CM18,0.0010977433875981211,0.005587491909973652
2019Q1,ME16,CM2,0.017549925370079406,0.007128729448812263
2019Q1,ME16,CM20,0.006299365976486507,0.003531247880983571
2019Q1,ME16,CM23,0.02656443788740116,0.02036688810899489
2019Q1,ME16,CM24,0.03248537114846442,0.06256373185279279
2019Q1,ME16,CM3,0.01422522326163771,0.03197634865683582
2019Q1,ME16,CM77,0.003096993325228637,0.0034582755990975552
2019Q1,ME16,CM8,0.004344258508075624,0.005978366391400959
2019Q1,ME16,CM9,0.002502873196205528,0.0028018471307409264
2019Q1,ME16,CO1,0.008254016632852084,0.004851215666783394
2019Q1,ME16,CO15,0.0014473007732104795,0.0012796604529902724
2019Q1,ME16,CO16,0.003690296001118051,0.027133314443775387
2019Q1,ME16,CO2,0.0030618668832188946,0.0058521904782138185
2019Q1,ME16,CO3,0.004484451720504654,0.0035928702804771985
2019Q1,ME16,CO4,0.008090429835155786,0.005506473822402682
2019Q1,ME16,CO5,0.002199357656211689,0.004508452697999059
2019Q1,ME16,CO7,0.0074433675943561825,N/A
2019Q1,ME16,CR0,0.08782526530800322,0.01693763735040834
2019Q1,ME16,CR2,0.009435717265828729,0.017076992351647315
2019Q1,ME16,CR3,0.018879320550123712,0.03670152360109368
