time_period_value,cardholder_location,merchant_location,cardholder_index_spend,merchant_index_spend
2019Q1,ME9,BN1,0.06463492548590981,0.0012112931718028669
2019Q1,ME9,BN2,0.011178718275271787,0.0005476817788323592
2019Q1,ME9,BN21,0.012618635829660569,0.0010283840051745774
2019Q1,ME9,BN3,0.00909594552714775,0.0003970726614974212
2019Q1,ME9,BR1,0.024452571898547132,0.0009052839529586518
2019Q1,ME9,BR2,0.008392253328742208,0.0012696491063785471
2019Q1,ME9,BR3,0.01236357587425144,0.0009236922084834804
2019Q1,ME9,BR5,0.04544231450452441,0.00386208292619114
2019Q1,ME9,BR6,0.05865728311258413,0.0038195366151567
2019Q1,ME9,BR7,0.022010958422341124,0.006019149910717129
2019Q1,ME9,BR8,0.04173841451430383,0.020400295019149063
2019Q1,ME9,CM1,0.011919172941740127,0.0003677134860086351
2019Q1,ME9,CM23,0.015065454611079013,0.0008536188908078455
2019Q1,ME9,CM24,0.015502049585771682,0.0022063868677783434
2019Q1,ME9,CO4,0.00545320787317324,0.00027429113114071755
2019Q1,ME9,CR0,0.060672712224522335,0.0008647379089722339
2019Q1,ME9,CR8,0.009417698455591155,0.004817955968665784
2019Q1,ME9,CT1,1.9428121762406092,0.059073092188211475
2019Q1,ME9,CT10,0.6568896725826956,0.030120389040348774
2019Q1,ME9,CT11,0.13979270079032508,0.02541737912251984
2019Q1,ME9,CT12,0.13516485912489795,0.051803803802535714
2019Q1,ME9,CT13,0.030971240682389888,0.02022648581947402
2019Q1,ME9,CT14,0.12043286937899032,0.02161145205031571
2019Q1,ME9,CT15,0.03855797302950836,0.05308841242408157
2019Q1,ME9,CT16,0.2501874643987176,0.022426080845525845
2019Q1,ME9,CT17,0.0746889725037207,0.03656811352630402
2019Q1,ME9,CT19,0.10745051284761112,0.00859094344890133
2019Q1,ME9,CT2,0.36570229634668777,0.06173972550387245
2019Q1,ME9,CT20,0.09553882253211388,0.013919790163902056
2019Q1,ME9,CT5,0.7680541706993763,0.06337331554285769
2019Q1,ME9,CT6,0.2388184271516163,0.03437533223270632
2019Q1,ME9,CT7,0.037749849395278416,0.03794821225934436
2019Q1,ME9,DA1,0.3210602975185746,0.012727360360507749
2019Q1,ME9,DA11,0.2901951149298881,0.014659514910962313
2019Q1,ME9,DA13,0.01889070327906439,0.016507162858120556
2019Q1,ME9,DA14,0.06518018120691198,0.0050095697735120905
2019Q1,ME9,DA16,0.01580265596178958,0.002503107358061761
2019Q1,ME9,DA3,0.03283083596953094,0.017793658529118718
2019Q1,ME9,DA6,0.019416439105519948,0.001744879606691238
2019Q1,ME9,DA7,0.01780507181069671,0.00781967346344395
2019Q1,ME9,DA9,1.8750761901743935,0.062420210522586575
2019Q1,ME9,E14,0.040352176669918235,0.0012550080570404706
2019Q1,ME9,E15,0.034330289202286896,0.0014642999273123606
2019Q1,ME9,E16,0.026424081247755454,0.002984884809510128
2019Q1,ME9,E1W,0.012394157042374471,0.003990918515900568
2019Q1,ME9,E2,0.007830080365799639,0.0007187806756318694
