time_period_value,cardholder_location,merchant_location,cardholder_index_spend,merchant_index_spend
2019Q1,ME7,AB11,0.0011397416204739221,0.0016124383789815114
2019Q1,ME7,AL1,0.003535496507271103,0.0041250371584472464
2019Q1,ME7,AL10,0.0023281113738449124,0.004203863954152237
2019Q1,ME7,AL2,0.00423159583559103,0.010870517603876676
2019Q1,ME7,AL3,0.0018502480521427574,0.007488807877745114
2019Q1,ME7,AL4,0.00104827481422415,0.005428253164975008
2019Q1,ME7,AL5,0.000871330297804984,0.002289375011750668
2019Q1,ME7,B1,0.0031917057558794085,0.008176309608218834
2019Q1,ME7,B14,0.0014381483326787526,0.0030835666630302442
2019Q1,ME7,B15,0.00025525194767010733,0.001682254109044697
2019Q1,ME7,B17,0.00037295432202753484,0.0016277928972994508
2019Q1,ME7,B2,0.006619032533387686,0.008358573660431674
2019Q1,ME7,B24,0.0006018376105659782,0.0010908060399787843
2019Q1,ME7,B26,0.001260338724603532,0.003963926976558837
2019Q1,ME7,B27,0.00030717408341138377,0.0017409147346446453
2019Q1,ME7,B29,0.0008083948798270128,0.0012560741480876904
2019Q1,ME7,B3,0.0011957563052034568,0.005657766599248306
2019Q1,ME7,B30,0.001447098704043317,0.00609266451156754
2019Q1,ME7,B31,0.0006954837823338878,0.0011561697889837304
2019Q1,ME7,B32,0.0003370197455452672,0.002737169287243009
2019Q1,ME7,B4,0.004363522313139355,0.004386988656519578
2019Q1,ME7,B40,0.002908421511277532,0.014722817807417991
2019Q1,ME7,B43,0.0005134485342464005,N/A
2019Q1,ME7,B5,0.005243137527188861,0.0042722462299919755
2019Q1,ME7,B7,0.0007693326642805477,N/A
2019Q1,ME7,B77,0.0008199904352937446,0.0018220351564302497
2019Q1,ME7,B91,0.0016497963336081082,0.0026280564482928557
2019Q1,ME7,B92,0.0009180951563659351,0.010019309075339454
2019Q1,ME7,B97,0.0015938981035245811,0.002583369469465817
2019Q1,ME7,BA1,0.012197476259187708,0.007009904104863689
2019Q1,ME7,BA11,0.0016883261850585394,0.0028619724148448693
2019Q1,ME7,BA14,0.0008837576721717683,0.0009824613987925864
2019Q1,ME7,BA16,0.0029617910119049,0.011118129247157629
2019Q1,ME7,BA2,0.002533720369559887,0.0032715559831966844
2019Q1,ME7,BA20,0.0011538825417748142,0.0012526391836520875
2019Q1,ME7,BA22,0.0023178633649962657,0.009832493041620715
2019Q1,ME7,BA3,0.00091198960563955,0.0034151095441817053
2019Q1,ME7,BA5,0.0020747227005109225,0.00591403427216483
2019Q1,ME7,BA6,0.0014384976966167744,0.0055801431043565036
2019Q1,ME7,BB2,0.0005288039111413695,0.0007537027653177571
2019Q1,ME7,BD1,0.0015248737711982252,0.0015737206537333815
2019Q1,ME7,BH1,0.004589061689699587,0.007295462543457008
2019Q1,ME7,BH12,0.0033785988263432018,0.0030416120147265776
2019Q1,ME7,BH14,0.0002148588218835584,0.0007372364857434277
2019Q1,ME7,BH15,0.005740348956506236,0.005898312647975458
2019Q1,ME7,BH16,0.0004476849320082506,0.005348491922740691
2019Q1,ME7,BH19,0.0009308718946707416,0.008233850404393906
2019Q1,ME7,BH2,0.006453267662985225,0.01989290348199495
2019Q1,ME7,BH20,0.0023030403521973304,0.013082004979226515
2019Q1,ME7,BH21,0.0014396123339428448,0.0033753516474878897
2019Q1,ME7,BH22,0.0018124668377023734,0.003982224380554582
2019Q1,ME7,BH23,0.0040362348487247,0.0039536049263450175
2019Q1,ME7,BH24,0.0023205251854764336,0.006128162641834558
2019Q1,ME7,BH25,0.0016756159922657375,0.012039158793566415
2019Q1,ME7,BH8,0.0037095629302960867,0.0038152755431768853
