time_period_value,cardholder_location,merchant_location,cardholder_index_spend,merchant_index_spend
2019Q1,ME19,AL1,0.006201559476964032,0.003087255948202455
2019Q1,ME19,AL2,0.0029483833674078704,0.003231649602734502
2019Q1,ME19,AL3,0.0042881145456367675,0.0074053123530644985
2019Q1,ME19,AL5,0.004108521943572672,0.004605894689511783
2019Q1,ME19,AL8,0.0007833684255470532,0.0008018596086588257
2019Q1,ME19,B1,0.0048372639610667935,0.005287234084290604
2019Q1,ME19,B2,0.012340850307489428,0.006649316618438232
2019Q1,ME19,B26,0.0012250196204189596,0.0016439010764477092
2019Q1,ME19,B32,0.0008286759816908826,0.0028716091846073487
2019Q1,ME19,B40,0.006961884214317451,0.015036773435602238
2019Q1,ME19,B46,0.0021572947214507678,0.012110440404806879
2019Q1,ME19,B48,0.0007076088888969151,0.005033143030531853
2019Q1,ME19,B5,0.010800588353660087,0.003754972062533871
2019Q1,ME19,B90,0.0015152297240149338,0.0005167536081463665
2019Q1,ME19,BA1,0.02405098200208507,0.005897516695903861
2019Q1,ME19,BA12,0.009110795868151243,0.01009776342327497
2019Q1,ME19,BA16,0.004006326500669938,0.006416791346144471
2019Q1,ME19,BA2,0.003345389853342871,0.0018430481405271985
2019Q1,ME19,BA22,0.005487712026119603,0.00993256463776655
2019Q1,ME19,BA5,0.002257462631720559,0.0027456085498799394
2019Q1,ME19,BD1,0.0011037575725641325,0.0004860284780096288
2019Q1,ME19,BH1,0.0075839858135212344,0.005144234035337414
2019Q1,ME19,BH13,0.0021257509926036434,0.02088554480103936
2019Q1,ME19,BH15,0.0038416674562677076,0.001684238280665525
2019Q1,ME19,BH19,0.0037430201954726226,0.014126334797701716
2019Q1,ME19,BH2,0.007591238141785222,0.009984478422887695
2019Q1,ME19,BH20,0.003310453906436786,0.008023328580776897
2019Q1,ME19,BH22,0.0018708277550233024,0.0017538148073668553
2019Q1,ME19,BH23,0.006693158158428233,0.0027973203142899624
2019Q1,ME19,BH24,0.00501229461470677,0.005647742105658906
2019Q1,ME19,BH25,0.0035815194230563226,0.01097951678894999
2019Q1,ME19,BH8,0.0050022739245785715,0.002195153558231009
2019Q1,ME19,BN1,0.09795821162798156,0.015317383007988732
2019Q1,ME19,BN11,0.008518756339332051,0.005544799651776634
2019Q1,ME19,BN12,0.0038926287091764727,0.007068704316708769
2019Q1,ME19,BN14,0.003852156038541968,0.004417733910753817
2019Q1,ME19,BN16,0.0040282394495105844,0.004267121558434209
2019Q1,ME19,BN17,0.00811683698586338,0.00908187011779569
2019Q1,ME19,BN18,0.002934931468208541,0.01299830838527515
2019Q1,ME19,BN2,0.03114691731624975,0.012732481639422652
2019Q1,ME19,BN20,0.004053115715276302,0.021040210733083303
2019Q1,ME19,BN21,0.013890548086264384,0.00944547920291446
2019Q1,ME19,BN22,0.005560859164954217,0.006369510236411546
2019Q1,ME19,BN23,0.01987800791539213,0.00953565248852469
2019Q1,ME19,BN25,0.0013432013783122015,0.007003794031813559
2019Q1,ME19,BN26,0.009550575494438895,0.0299063856371794
2019Q1,ME19,BN27,0.020817847272785298,0.026825042899499458
2019Q1,ME19,BN3,0.040221490534093234,0.01465014773593322
2019Q1,ME19,BN43,0.0036685083712119882,0.007005349453889878
2019Q1,ME19,BN6,0.0012490380839168932,0.004060409148419455
2019Q1,ME19,BN7,0.014871873880608531,0.01262980448798545
2019Q1,ME19,BN8,0.000727572287128964,0.00487113957587656
2019Q1,ME19,BN9,0.0032560614444568873,0.012430449348761259
2019Q1,ME19,BR1,0.19866439282080706,0.061368007012720174
2019Q1,ME19,BR2,0.055886363620255286,0.07054604742052492
2019Q1,ME19,BR3,0.03481565963353477,0.02170298735199924
2019Q1,ME19,BR4,0.02137518480077144,0.03321219192467904
2019Q1,ME19,BR5,0.16410521606533948,0.11637112808864235
2019Q1,ME19,BR6,0.2046474076745472,0.1111876853468804
2019Q1,ME19,BR7,0.09003859118168399,0.2054407561956153
2019Q1,ME19,BR8,0.15400047028283315,0.6280355891616958
2019Q1,ME19,BS1,0.018023478403456708,0.0030836743935098955
2019Q1,ME19,BS10,0.0018163573110190601,0.0009699797917545171
2019Q1,ME19,BS16,0.0011598656390795976,0.0007149782701899088
2019Q1,ME19,BS20,0.0048426057297343535,0.0051005785921355426
2019Q1,ME19,BS3,0.0020216059990923107,0.0009283064698632744
2019Q1,ME19,BS34,0.006903124758974292,0.0018315751407210609
2019Q1,ME19,BS48,0.002085590250066514,0.002429709989886197
2019Q1,ME19,BS5,0.002656730596361533,0.001315829450067716
2019Q1,ME19,BS7,0.0006334479837458277,0.0007972203784326816
2019Q1,ME19,BS8,0.0060932034541381274,0.004096484948614722
2019Q1,ME19,BT1,0.0009176924624794906,0.0003009238150007174
2019Q1,ME19,BT29,0.0006207759047899376,0.003332780506247369
2019Q1,ME19,CA10,0.0027405612725312696,0.0074802926423896045
2019Q1,ME19,CA12,0.003150785711592568,0.006988497625462309
2019Q1,ME19,CB1,0.005229240606431611,0.0014910431845937505
2019Q1,ME19,CB2,0.016723752003716254,0.006156339110619825
2019Q1,ME19,CB22,0.002479048553893865,0.0037183586887303867
2019Q1,ME19,CB6,0.0014734313589665818,0.002397286639722296
2019Q1,ME19,CB7,0.0019957159670101225,0.0013572834389888047
2019Q1,ME19,CB8,0.006085366260691561,0.003881285129135664
2019Q1,ME19,CF10,0.009948517764666024,0.0021931430888294523
2019Q1,ME19,CF11,0.001640507846123474,0.00042180665940772704
2019Q1,ME19,CF23,0.0026972812490203826,0.0013914325510614664
2019Q1,ME19,CH1,0.0057354999084724715,0.001090985109272044
2019Q1,ME19,CM1,0.01457862247806314,0.0037526808766594057
2019Q1,ME19,CM11,0.001097869929726165,0.00528536460035672
2019Q1,ME19,CM13,0.008059169278861035,0.018943159297881443
2019Q1,ME19,CM16,0.003306944715341309,0.0038910633688442092
2019Q1,ME19,CM17,0.005093590875085327,0.016913811940147287
2019Q1,ME19,CM2,0.016491794472305206,0.004130705273927327
2019Q1,ME19,CM20,0.007407317537370037,0.0025604232565918233
