time_period_value,cardholder_location,merchant_location,cardholder_index_spend,merchant_index_spend
2019Q1,ME17,AL1,0.007658760132158681,0.0009687963711685733
2019Q1,ME17,B1,0.011097077101990573,0.00308204991502348
2019Q1,ME17,B2,0.007237237540284347,0.0009908480718851859
2019Q1,ME17,B4,0.004102441388336486,0.0004471654888216423
2019Q1,ME17,B40,0.008145344820485408,0.004470330647874489
2019Q1,ME17,BA1,0.030761328513022268,0.001916654204336595
2019Q1,ME17,BA22,0.0038889947464372508,0.0017885857071368054
2019Q1,ME17,BH1,0.0067366890529548685,0.0011611064060717054
2019Q1,ME17,BH2,0.01650674490466177,0.005516663822380352
2019Q1,ME17,BH20,0.00474339510739695,0.00292118220897937
2019Q1,ME17,BH8,0.005182717706791277,0.0005779061322851001
2019Q1,ME17,BN1,0.04602698323818655,0.0018287677208665535
2019Q1,ME17,BN2,0.011858334320151685,0.0012317540288811705
2019Q1,ME17,BN21,0.03184620828169775,0.005502558364449847
2019Q1,ME17,BN26,0.018717475148976856,0.014893060890237756
2019Q1,ME17,BN27,0.01639150520080388,0.005366927834009657
2019Q1,ME17,BN3,0.013069195176533328,0.00120958112163294
2019Q1,ME17,BN7,0.023313252952630408,0.0050307892287598955
2019Q1,ME17,BN9,0.010400728531941164,0.01008928314483688
2019Q1,ME17,BR1,0.05076807662047315,0.00398487780086299
2019Q1,ME17,BR2,0.01215249478925365,0.0038979349755293618
2019Q1,ME17,BR4,0.0075097617933490785,0.002964941541885182
2019Q1,ME17,BR5,0.047460037291886734,0.008551715551558259
2019Q1,ME17,BR8,0.04630457128649403,0.04798310943511767
2019Q1,ME17,CB1,0.008135217229999894,0.0005894175512953327
2019Q1,ME17,CB22,0.007050797806346481,0.0026872422678275018
2019Q1,ME17,CB23,0.005046762476940291,0.001858311675075861
2019Q1,ME17,CB8,0.011012527066270605,0.0017847530281902414
2019Q1,ME17,CM1,0.015324578887989085,0.0010023421792371204
