time_period_value,cardholder_location,merchant_location,cardholder_index_spend,merchant_index_spend
2019Q1,ME1,AL1,0.0059559741247638106,0.002207184872311707
2019Q1,ME1,AL10,0.002444070183269244,0.0014017385886098547
2019Q1,ME1,AL4,0.0015612885007691402,0.002567890849876609
2019Q1,ME1,AL6,0.0017273796788400927,0.002247652510661864
2019Q1,ME1,B1,0.0062929228944044405,0.0051202993029478274
2019Q1,ME1,B14,0.0007578597462972589,0.000516115564021292
2019Q1,ME1,B2,0.011548443747536958,0.004632010952959664
2019Q1,ME1,B3,0.002153528472528288,0.003236394258557712
2019Q1,ME1,B37,0.0020362537491915287,0.0017936950437135398
2019Q1,ME1,B4,0.00529249984137537,0.001690046368150141
2019Q1,ME1,B40,0.0076975482877594485,0.012376403721455159
2019Q1,ME1,B5,0.006680835623762206,0.0017290369260012392
2019Q1,ME1,BA1,0.03148095646116069,0.005746434623857454
2019Q1,ME1,BA16,0.003093664251524037,0.0036885777524932072
2019Q1,ME1,BA22,0.004542863467817669,0.006120881295430453
2019Q1,ME1,BH1,0.007225516216874736,0.003648432135465029
2019Q1,ME1,BH12,0.0015927154029585352,0.00045542180931041574
2019Q1,ME1,BH15,0.006809843057249672,0.0022224656346399147
2019Q1,ME1,BH2,0.008389306783118345,0.008213968422108133
2019Q1,ME1,BH20,0.002995874207544703,0.005405113186044029
2019Q1,ME1,BH22,0.0023347045636501486,0.001629281199299102
2019Q1,ME1,BH23,0.0047349342183651884,0.0014731238041203682
2019Q1,ME1,BH24,0.00515364531186856,0.004322818273061818
2019Q1,ME1,BH8,0.009745953772464207,0.003183728086695966
2019Q1,ME1,BH9,0.000632780675583467,0.0008799398161925125
2019Q1,ME1,BN1,0.07393896320988483,0.008606593007460884
2019Q1,ME1,BN11,0.0018417212246391746,0.0008923757110754758
2019Q1,ME1,BN14,0.001999955677162778,0.001707380196711537
2019Q1,ME1,BN16,0.0016924958174098642,0.0013346319780633868
2019Q1,ME1,BN17,0.0047199540616549105,0.0039313383256390074
2019Q1,ME1,BN18,0.0033361751800855357,0.01099896713640817
2019Q1,ME1,BN2,0.020969129082340932,0.006381056168898622
2019Q1,ME1,BN20,0.001698519306996165,0.00656365515779149
2019Q1,ME1,BN21,0.01181525814712492,0.005980837660846688
2019Q1,ME1,BN22,0.003727806759535712,0.0031785695667172404
2019Q1,ME1,BN23,0.01765285760697534,0.006303862912163375
2019Q1,ME1,BN26,0.007082314299231726,0.01650911409565169
2019Q1,ME1,BN27,0.00643842945154134,0.006175878368599199
2019Q1,ME1,BN3,0.013628747537963951,0.0036953363657129187
2019Q1,ME1,BN43,0.001168871248764229,0.0016615796017792927
2019Q1,ME1,BN7,0.007812623127942949,0.004939033757764274
2019Q1,ME1,BN9,0.001777872235024387,0.005052530802378256
2019Q1,ME1,BR1,0.0936491829686889,0.02153476632746269
2019Q1,ME1,BR2,0.01654411649773349,0.015546212478354068
2019Q1,ME1,BR4,0.008412824581590076,0.009730690961033355
2019Q1,ME1,BR5,0.044751070666973335,0.023623295094579687
2019Q1,ME1,BR6,0.10056818213287642,0.04067478137862158
2019Q1,ME1,BR8,0.06211160570541699,0.18855981793957316
2019Q1,ME1,BS1,0.020326553688908438,0.0025888556830278306
2019Q1,ME1,BS3,0.0017173230701394864,0.0005870310181184844
2019Q1,ME1,BS34,0.0043262273553921066,0.0008544812607204805
2019Q1,ME1,BS37,0.0019399302939810336,0.0009247084025447199
2019Q1,ME1,BS8,0.0030865408203611076,0.001544727558692334
2019Q1,ME1,BT29,0.0005906162484793621,0.002360431693263321
2019Q1,ME1,CB1,0.010158588998210965,0.002156250298420777
2019Q1,ME1,CB2,0.01251178305598254,0.003428642518902901
2019Q1,ME1,CB22,0.0064078406000769965,0.007154711627271127
2019Q1,ME1,CB23,0.005435858893529326,0.005863888958346193
2019Q1,ME1,CB4,0.002437470533809471,0.002425361293828391
2019Q1,ME1,CB6,0.0017189991715895869,0.0020819960895775494
2019Q1,ME1,CB8,0.006558846865097038,0.003114085289102376
