time_period_value,cardholder_location,merchant_location,cardholder_index_spend,merchant_index_spend
2019Q1,ME6,AL2,0.006125212442084119,0.0014133151587927318
2019Q1,ME6,BA1,0.027868512684029657,0.0014385590889916685
2019Q1,ME6,BA22,0.005318210609300312,0.0020263439634240488
2019Q1,ME6,BH2,0.008915545839120626,0.0024685291069263212
2019Q1,ME6,BH24,0.01133581045903938,0.0026888612395996607
2019Q1,ME6,BN1,0.05501763240993852,0.0018110196792349453
2019Q1,ME6,BN11,0.006149105771537667,0.0008425567724246268
2019Q1,ME6,BN2,0.016242092659776185,0.0013977114422626935
2019Q1,ME6,BN21,0.017543075187541498,0.0025112380707481914
2019Q1,ME6,BN22,0.006485464579969018,0.0015638056705484565
2019Q1,ME6,BN26,0.0058853530495077975,0.0038795777124530015
2019Q1,ME6,BN27,0.004492872035307967,0.001218726359700548
2019Q1,ME6,BN7,0.004754957780864335,0.0008500708954888405
2019Q1,ME6,BR1,0.13848073658334706,0.009005107426854085
2019Q1,ME6,BR2,0.03920358226463637,0.010417658933791412
2019Q1,ME6,BR3,0.016398973667893668,0.0021519843368868353
2019Q1,ME6,BR4,0.0072524589773887435,0.0023721955662863955
2019Q1,ME6,BR5,0.12590469562802112,0.018795000199203632
2019Q1,ME6,BR6,0.15083784796181948,0.01725195502992239
2019Q1,ME6,BR7,0.052044672479249314,0.024998372884734697
2019Q1,ME6,BR8,0.14552982443096835,0.12493719787186333
2019Q1,ME6,BS1,0.01531154934834496,0.0005514759665033684
2019Q1,ME6,CB23,0.010605304324428563,0.003235221803383917
2019Q1,ME6,CF10,0.009450830506723379,0.00043858735918041154
2019Q1,ME6,CM1,0.016898510951120188,0.0009156956054261492
2019Q1,ME6,CM13,0.014030570538261691,0.006942486005688714
2019Q1,ME6,CM14,0.021368971413839945,0.0034581788790647603
2019Q1,ME6,CM2,0.0433167541032019,0.002283966603062109
2019Q1,ME6,CM20,0.005378592201562768,0.0003913785021617053
2019Q1,ME6,CM23,0.023147820530676225,0.002303727668625518
2019Q1,ME6,CM24,0.020996494781816016,0.005249024456061972
2019Q1,ME6,CM77,0.006083352810638367,0.0008817781245284607
2019Q1,ME6,CM8,0.007354329761880617,0.001313732523490453
2019Q1,ME6,CO1,0.009694394291463041,0.0007396102252784478
2019Q1,ME6,CO16,0.01699408426893438,0.016219460244908987
2019Q1,ME6,CO3,0.007913137319720587,0.0008229583797599579
2019Q1,ME6,CO4,0.006577333505619872,0.0005810972651197963
2019Q1,ME6,CO7,0.01426042807199699,N/A
2019Q1,ME6,CR0,0.06326509112240061,0.0015837786433514464
2019Q1,ME6,CR7,0.003054641777890877,0.001663642791787335
2019Q1,ME6,CT1,0.18643390791818634,0.009956874810353778
2019Q1,ME6,CT10,0.06408394701010711,0.005161270860342569
2019Q1,ME6,CT11,0.03874664549128826,0.012374271376953523
2019Q1,ME6,CT12,0.02164087379862916,0.014568401495384653
2019Q1,ME6,CT14,0.008546403160043708,0.002693776410458737
2019Q1,ME6,CT16,0.02630470353227531,0.004141527074743844
2019Q1,ME6,CT17,0.016929257406075916,0.014558721412407603
2019Q1,ME6,CT19,0.06477296395248851,0.009096312954377605
2019Q1,ME6,CT2,0.01997815737611361,0.0059242270174733975
2019Q1,ME6,CT20,0.0268212810194532,0.006863909931876106
2019Q1,ME6,CT21,0.06171128382948729,0.02215879543394297
2019Q1,ME6,CT3,0.007141327212488518,0.0036944229203394337
2019Q1,ME6,CT4,0.0074573118640214936,0.008002035524494324
2019Q1,ME6,CT5,0.11552721142163805,0.0167431868287543
2019Q1,ME6,CT6,0.03436712785617853,0.008688835292638501
2019Q1,ME6,CT9,0.023977233936048246,0.006002153127600294
2019Q1,ME6,CV34,0.005469535029172786,0.0006638773016908192
2019Q1,ME6,CV7,0.005005559910714343,0.0016805409683079435
2019Q1,ME6,DA1,0.9964533385582512,0.06938218285951953
2019Q1,ME6,DA11,1.6253868922463446,0.14422000654880784
2019Q1,ME6,DA12,0.668825782455895,0.2388107079818209
