time_period_value,cardholder_location,merchant_location,cardholder_index_spend,merchant_index_spend
2019Q1,ME4,AL1,0.005689902049803465,0.0031040848326929107
2019Q1,ME4,AL10,0.0034197834860169593,0.0028873195414734943
2019Q1,ME4,AL2,0.002230197666202248,0.0026788027658992204
2019Q1,ME4,AL3,0.0025104267119897892,0.0047509626894275325
2019Q1,ME4,B1,0.003937545430443103,0.004716408334659469
2019Q1,ME4,B15,0.0011723294603420153,0.003612630557186582
2019Q1,ME4,B2,0.007287840936975163,0.004303163847768865
2019Q1,ME4,B24,0.0008505428313295055,0.0007208015918203461
2019Q1,ME4,B3,0.0012961838671965648,0.002867611403119481
2019Q1,ME4,B4,0.0057115703444815535,0.0026849498568943995
2019Q1,ME4,B40,0.001671909962107235,0.003957289422848088
2019Q1,ME4,B5,0.003004349974257775,0.0011446346451949715
2019Q1,ME4,B69,0.00383354473201281,0.002510134463463225
2019Q1,ME4,BA1,0.013060573512247571,0.0035095843308716925
2019Q1,ME4,BA12,0.005154350044065264,0.006260367861870685
2019Q1,ME4,BA14,0.0012896727047563515,0.000670367800949416
2019Q1,ME4,BA16,0.002201342186754089,0.0038638139229776975
2019Q1,ME4,BA2,0.002327046759985093,0.0014049217069534653
2019Q1,ME4,BA20,0.002003836926067618,0.0010171338425309178
2019Q1,ME4,BA5,0.0011214143048669048,0.0014946558591138733
2019Q1,ME4,BD1,0.0014665059141982107,0.0007076669414343249
2019Q1,ME4,BH15,0.0015067826130087105,0.0007239214321749805
2019Q1,ME4,BH2,0.0042975806912765365,0.006194323396887973
2019Q1,ME4,BH20,0.001644655588177162,0.004368165321812318
2019Q1,ME4,BH22,0.0022786933733389193,0.0023409540343678308
2019Q1,ME4,BH23,0.0028818476120629423,0.0013198944196123115
2019Q1,ME4,BH24,0.00471230260058324,0.005818734033120785
2019Q1,ME4,BH8,0.0035244957868997345,0.001694928960825979
2019Q1,ME4,BN1,0.06193702354111905,0.0106133167019253
2019Q1,ME4,BN11,0.004766028585745656,0.003399565191114901
2019Q1,ME4,BN12,0.001569474789072404,0.003123260774028292
2019Q1,ME4,BN14,0.0016480356998264532,0.0020711872647901338
2019Q1,ME4,BN15,0.0006826402326662996,N/A
2019Q1,ME4,BN16,0.0008345673562712773,0.0009688090761444248
2019Q1,ME4,BN17,0.0022748507200955137,0.002789320599558948
2019Q1,ME4,BN2,0.02172757116237874,0.009733437360741585
2019Q1,ME4,BN20,0.0019581164684956288,0.011139268470269423
2019Q1,ME4,BN21,0.014042727217163684,0.010464371330040915
2019Q1,ME4,BN22,0.005507198120128627,0.0069127669028845274
2019Q1,ME4,BN23,0.008140198354558498,0.004279269246556797
2019Q1,ME4,BN26,0.0023820180494393533,0.008174035206712936
2019Q1,ME4,BN27,0.0070235162060006025,0.009917820975590064
2019Q1,ME4,BN3,0.013615943646287407,0.0054348637073028064
