time_period_value,cardholder_location,merchant_location,cardholder_index_spend,merchant_index_spend
2019Q1,ME18,B40,0.009961869164648718,0.0027823138529911714
2019Q1,ME18,BH2,0.0122396087272662,0.0020816980057827613
2019Q1,ME18,BN1,0.08311759321330718,0.001680637724479898
2019Q1,ME18,BN2,0.04861378885133753,0.0025697737199804178
2019Q1,ME18,BN21,0.032509500752338716,0.002858593082782949
2019Q1,ME18,BN23,0.02227324146299024,0.00138165116027999
2019Q1,ME18,BN26,0.009607875751025084,0.0038904441929064493
2019Q1,ME18,BN27,0.0191277054400586,0.0031871676363096828
2019Q1,ME18,BN3,0.018474596637751285,0.0008701542247557853
2019Q1,ME18,BN7,0.028039052412999702,0.003079155989853041
2019Q1,ME18,BR1,0.07002043996445187,0.002796947051330528
2019Q1,ME18,BR2,0.05891035366259804,0.009616031743700414
2019Q1,ME18,BR3,0.010123789490982528,0.0008160662552912362
2019Q1,ME18,BR5,0.06399923512914492,0.0058686075392616645
2019Q1,ME18,BR6,0.13900302189679764,0.009765896291962162
2019Q1,ME18,BR8,0.05798978987061085,0.030580963701490688
2019Q1,ME18,BS1,0.0122736813471465,0.00027154522622714763
2019Q1,ME18,CF10,0.024320915459513315,0.0006933075512813878
2019Q1,ME18,CM1,0.005832448551722264,0.0001941393116211761
2019Q1,ME18,CM14,0.009246042619552888,0.0009191356332842899
2019Q1,ME18,CM23,0.016174242504416788,0.0009887918053430001
2019Q1,ME18,CM24,0.0180256220271162,0.002768101014536351
2019Q1,ME18,CO1,0.015141510441673224,0.0007095962375350122
2019Q1,ME18,CR0,0.07474628218908833,0.0011494228249065393
2019Q1,ME18,CT1,0.3721806544494737,0.012209891794685486
2019Q1,ME18,CT10,0.101519823224764,0.0050224789794312465
2019Q1,ME18,CT11,0.0405292305838104,0.007950853702516119
2019Q1,ME18,CT14,0.029617247921437606,0.005734330851304645
2019Q1,ME18,CT16,0.07596807206302611,0.00734713592772279
2019Q1,ME18,CT19,0.2038468358603206,0.017584720678816147
2019Q1,ME18,CT2,0.0558760813275941,0.010177991402050729
