time_period_value,cardholder_location,merchant_location,cardholder_index_spend,merchant_index_spend
2019Q1,ME20,AB11,0.0010553660597286678,0.0007747160472719706
2019Q1,ME20,AL10,0.0063996235920458855,0.005996005755174197
2019Q1,ME20,AL3,0.0019270145498180946,0.004046974213188961
2019Q1,ME20,AL4,0.0008788304683789886,0.002361308648521131
2019Q1,ME20,AL5,0.0009220185253255957,0.0012570034790055171
2019Q1,ME20,B1,0.00574760256304351,0.007639833982090959
2019Q1,ME20,B2,0.005990282891943932,0.003925072660640596
2019Q1,ME20,B26,0.0008712316788494072,0.0014217876360784773
2019Q1,ME20,B3,0.00170203266741695,0.004178620678962329
2019Q1,ME20,B40,0.005243870148278742,0.013773624168666749
2019Q1,ME20,B69,0.00191085509866658,0.0013884670492415475
2019Q1,ME20,B78,0.003045351169192743,0.0013580443690284312
2019Q1,ME20,B79,0.0014657327567291305,0.0018181532100211184
2019Q1,ME20,B91,0.0020543343524424273,0.001698001984626776
2019Q1,ME20,BA1,0.018549959800233887,0.005531561918682735
2019Q1,ME20,BA12,0.005124533884020932,0.006907035435249069
2019Q1,ME20,BA16,0.0029019681026261307,0.0056523969317716395
2019Q1,ME20,BA2,0.002574386530374101,0.0017247737659803768
2019Q1,ME20,BA20,0.0010352308705954317,0.0005831285624325409
2019Q1,ME20,BA5,0.0014974424733736693,0.0022148108142665893
2019Q1,ME20,BB1,0.0016988905519152667,0.0008449684507211711
2019Q1,ME20,BH1,0.004143007538581822,0.0034174909223581517
2019Q1,ME20,BH15,0.002711004429891171,0.001445381302418553
2019Q1,ME20,BH2,0.010078014847618591,0.016119671996148662
2019Q1,ME20,BH20,0.002421224430868577,0.007136257624653406
2019Q1,ME20,BH22,0.003119992443559262,0.0035569020842597843
2019Q1,ME20,BH23,0.005930999508651967,0.0030144455210522033
2019Q1,ME20,BH24,0.003992057744888707,0.005470203981590701
2019Q1,ME20,BH25,0.002530364850947456,0.009433383756833414
2019Q1,ME20,BH7,0.0008662940687753335,N/A
2019Q1,ME20,BH8,0.003026274039361094,0.0016150059543447444
2019Q1,ME20,BN1,0.0599968038228621,0.011408808193469129
2019Q1,ME20,BN10,0.0007392628277787062,0.003104690175612638
2019Q1,ME20,BN11,0.004522658453433176,0.0035799082262921475
2019Q1,ME20,BN14,0.0016047553364770795,0.00223806631814182
2019Q1,ME20,BN16,0.002187329200411637,0.0028177491466425987
2019Q1,ME20,BN17,0.004498419276705905,0.006120921839954323
2019Q1,ME20,BN18,0.005794477796344133,0.03120840794623302
2019Q1,ME20,BN2,0.02593056467686655,0.012890756429556971
