time_period_value,cardholder_location,merchant_location,cardholder_index_spend,merchant_index_spend
2019Q1,ME5,AL1,0.002669076922411755,0.0023153400561419513
2019Q1,ME5,AL10,0.002362324279291253,0.0031714703560476788
2019Q1,ME5,AL2,0.005267087655126908,0.010059880714491114
2019Q1,ME5,AL3,0.0010424756649165534,0.0031370749994719073
2019Q1,ME5,AL5,0.000675531570195341,0.0013196416535513633
2019Q1,ME5,AL8,0.0004993429122384642,0.0008906624372520211
2019Q1,ME5,B1,0.0030636777584632565,0.005835173957592644
2019Q1,ME5,B16,0.0010383584801230477,0.0069746265670633575
2019Q1,ME5,B2,0.005516289215155575,0.0051791790903578825
2019Q1,ME5,B26,0.0007548768814875796,0.001765187049304218
2019Q1,ME5,B3,0.0014869749905850015,0.005230970304224595
2019Q1,ME5,B32,0.000707574008370887,0.004272621542165981
2019Q1,ME5,B37,0.0009759070520867707,0.0020123010504301455
2019Q1,ME5,B4,0.003367946665105066,0.002517507414081852
2019Q1,ME5,B40,0.004391738366420654,0.016528989040697897
2019Q1,ME5,B45,0.0051997358821461856,N/A
2019Q1,ME5,B5,0.005210207852164451,0.003156431126190016
2019Q1,ME5,B78,0.0013948082288216825,0.0008912604045333564
2019Q1,ME5,B9,0.0005512999942521635,N/A
2019Q1,ME5,B90,0.0014159759289013372,0.0008414782192200463
2019Q1,ME5,B91,0.000510105770312792,0.0006041445108475741
2019Q1,ME5,B97,0.0005072416417607879,0.0006112475211184934
2019Q1,ME5,BA1,0.013525623326796216,0.0057793051569352645
2019Q1,ME5,BA11,0.0017281883170740964,0.0021780928765926517
2019Q1,ME5,BA12,0.00335825785523774,0.006485819928852444
2019Q1,ME5,BA16,0.0019302436360162606,0.005387232006655053
2019Q1,ME5,BA2,0.003601820662179651,0.003457753273166145
2019Q1,ME5,BA20,0.0018256134398508608,0.0014734976818553687
2019Q1,ME5,BA22,0.002216701243225295,0.0069913206937821494
2019Q1,ME5,BA5,0.001677305283267399,0.0035547751506813867
2019Q1,ME5,BA9,0.0005709461260385665,N/A
2019Q1,ME5,BB1,0.0016637230486496915,0.0011856859081750472
2019Q1,ME5,BB3,0.0003416815858523636,0.0010728643103364915
2019Q1,ME5,BD1,0.0011995775911948403,0.0009204460472691891
2019Q1,ME5,BH1,0.0066145035068146465,0.00781812175708712
2019Q1,ME5,BH12,0.0009117326717184287,0.0006102544410077019
2019Q1,ME5,BH15,0.005015178598576422,0.003831352769516228
2019Q1,ME5,BH16,0.0006230150880738285,0.0055339301599728365
2019Q1,ME5,BH19,0.0010240154613587146,0.0067343519660199936
2019Q1,ME5,BH2,0.006041856804448328,0.01384730210463718
2019Q1,ME5,BH20,0.0026741115233820736,0.011293499075786313
2019Q1,ME5,BH22,0.002344669611888665,0.0038301303555560717
2019Q1,ME5,BH23,0.00373048268697671,0.0027168027785190053
2019Q1,ME5,BH24,0.002979924374321449,0.005850937805687474
2019Q1,ME5,BH25,0.0009826646053891553,0.005249321858402132
2019Q1,ME5,BH8,0.004318121312232425,0.0033019785465100994
2019Q1,ME5,BL1,0.0014151703927460866,0.000886149605443433
2019Q1,ME5,BN1,0.07676001012997284,0.020915137287395604
2019Q1,ME5,BN11,0.005340503325276325,0.006057226646325435
2019Q1,ME5,BN12,0.0020070604588211826,0.0063509583017391505
2019Q1,ME5,BN14,0.0018365329299553765,0.003670087133679808
2019Q1,ME5,BN16,0.0025863304584640106,0.004774036368782117
2019Q1,ME5,BN17,0.003588059419527444,0.00699568202735667
2019Q1,ME5,BN18,0.0030762530728869,0.023740666340838927
2019Q1,ME5,BN2,0.01855586097627497,0.01321785766250123
2019Q1,ME5,BN21,0.016135359085771142,0.019119002101616336
2019Q1,ME5,BN23,0.011406861854446877,0.00953511006306782
2019Q1,ME5,BN25,0.0008539578285834713,0.007759087213856213
2019Q1,ME5,BN26,0.0038878978773153727,0.021214422227280767
2019Q1,ME5,BN27,0.00680055998267335,0.015269726375599209
2019Q1,ME5,BN3,0.006809353752368175,0.004321870130676625
2019Q1,ME5,BN43,0.0012119738975839831,0.004032882127207994
2019Q1,ME5,BN7,0.008385586624155866,0.0124092734750548
2019Q1,ME5,BN9,0.0023338172497970877,0.015525409147336772
2019Q1,ME5,BR1,0.09890661564629276,0.05323892760202508
2019Q1,ME5,BR2,0.014275465607313478,0.031400682529713585
2019Q1,ME5,BR3,0.011501400472667324,0.012493312036253977
2019Q1,ME5,BR4,0.00543978565641103,0.014728259263682528
2019Q1,ME5,BR5,0.035134175443416994,0.043414479326914335
2019Q1,ME5,BR6,0.12100506800133212,0.114560783167651
2019Q1,ME5,BR7,0.015177979365255143,0.060346744190373336
2019Q1,ME5,BR8,0.053754904456194,0.3819990423482808
2019Q1,ME5,BS1,0.009498882342721584,0.002831942195704186
2019Q1,ME5,BS20,0.0012821450471080837,0.00235320337951792
2019Q1,ME5,BS24,0.0003317913919462245,0.001793321379953787
2019Q1,ME5,BS34,0.0017513698575418795,0.0008097274477770353
2019Q1,ME5,BS7,0.0004002843411468849,0.0008778453373003965
2019Q1,ME5,BS8,0.0008382722495603862,0.0009820480676637749
2019Q1,ME5,BT1,0.000976891596276522,0.0005581973111531833
2019Q1,ME5,BT29,0.0009013054537087891,0.008431907467599023
2019Q1,ME5,CA1,0.0015164665642689187,0.002174436729526187
2019Q1,ME5,CA10,0.0017240487562762779,0.00819993836418508
2019Q1,ME5,CA12,0.0009259414344568867,0.003578742454203244
2019Q1,ME5,CB1,0.004613283185119035,0.002292153424779501
2019Q1,ME5,CB10,0.0003599851573800148,0.0014922991330791136
2019Q1,ME5,CB2,0.007463091094363109,0.004787287724793002
2019Q1,ME5,CB22,0.002531755383945745,0.006617134510775218
2019Q1,ME5,CB23,0.004954852890949836,0.012511694003530005
2019Q1,ME5,CB4,0.0010197192685307084,0.0023751195823093394
2019Q1,ME5,CB5,0.001178521771136748,0.0017415236319350655
2019Q1,ME5,CB6,0.002260692467703733,0.006409343030628569
2019Q1,ME5,CB7,0.0011301000978044286,0.0013392779010262892
2019Q1,ME5,CB8,0.005614206610027217,0.006239635055555007
2019Q1,ME5,CF10,0.00997772883500977,0.003832853826689969
2019Q1,ME5,CF11,0.0025134518124180945,0.0011261277377466168
2019Q1,ME5,CF14,0.001621879920585257,0.0013684249850411268
2019Q1,ME5,CF23,0.0006971244143569344,0.0006266545402130762
2019Q1,ME5,CF24,0.001194207350159833,0.0013525368020635075
2019Q1,ME5,CF31,0.0009023795019157904,0.0006043051842867192
2019Q1,ME5,CF32,0.0009342876840654613,0.0012754329163239524
2019Q1,ME5,CF48,0.001094611754964753,0.0012028428306963116
2019Q1,ME5,CH1,0.0027712010060941504,0.0009185388844716775
2019Q1,ME5,CH3,0.0012102956972605433,0.0022005413418764164
2019Q1,ME5,CH65,0.003421134427355955,0.001780249456667986
2019Q1,ME5,CH8,0.0026886783021895324,0.007756490048375628
2019Q1,ME5,CM11,0.0018797409942828763,0.015768996128215612
2019Q1,ME5,CM12,0.0014405447816364975,0.003518935084744696
2019Q1,ME5,CM13,0.005051047333489411,0.02068833518361661
2019Q1,ME5,CM14,0.00919280097973046,0.012314481138438709
