time_period_value,cardholder_location,merchant_location,cardholder_index_spend,merchant_index_spend
2019Q1,ME2,AL10,0.00820838570523706,0.0027889677318830635
2019Q1,ME2,AL2,0.0018466016505593566,0.0008926066043708797
2019Q1,ME2,B1,0.003280224448788792,0.0015811711316309374
2019Q1,ME2,B2,0.008067366379725131,0.0019169477391068547
2019Q1,ME2,B4,0.018133316993429682,0.0034304208064653953
2019Q1,ME2,B40,0.01001281417819818,0.009537412792882442
2019Q1,ME2,B45,0.008740192127151958,N/A
2019Q1,ME2,B5,0.007934304257533624,0.001216507273824204
2019Q1,ME2,BA1,0.013253871503976448,0.0014332623247900664
2019Q1,ME2,BA16,0.004880064383044828,0.0034470191254675447
2019Q1,ME2,BH1,0.00790114924369853,0.0023635241010661018
2019Q1,ME2,BH12,0.00233579282802488,0.00039567839976887236
2019Q1,ME2,BH15,0.010449753053859595,0.0020203953319234288
2019Q1,ME2,BH8,0.01454559084299168,0.0028149803425989665
2019Q1,ME2,BN1,0.05422188645265205,0.003739081321782149
2019Q1,ME2,BN17,0.0030911082498734192,0.0015252788226004124
2019Q1,ME2,BN2,0.01883920934132138,0.003396309220202496
2019Q1,ME2,BN21,0.01549983634785078,0.004648130258363893
2019Q1,ME2,BN23,0.003419387093525957,0.0007233898118783318
2019Q1,ME2,BN26,0.009758890978906478,0.01347663347742368
2019Q1,ME2,BN27,0.004161352096470231,0.0023647521775992785
2019Q1,ME2,BN3,0.0172835760921788,0.0027762847850597264
2019Q1,ME2,BN43,0.005256970580322168,0.004427131275416515
2019Q1,ME2,BN7,0.0035734031844612438,0.0013383186110537731
2019Q1,ME2,BR1,0.10948519399320694,0.014915023460247813
2019Q1,ME2,BR2,0.029976553175435693,0.016687646515647636
2019Q1,ME2,BR3,0.023677984680470242,0.006509328483381861
2019Q1,ME2,BR4,0.008021037773726227,0.0054962285770925115
2019Q1,ME2,BR5,0.0416840748341434,0.013035857052158392
2019Q1,ME2,BR7,0.03226698994453417,0.03246855277082461
2019Q1,ME2,BR8,0.08622531614053977,0.15507563442078928
2019Q1,ME2,BS1,0.008266915356327278,0.0006237635005015841
2019Q1,ME2,CB1,0.006533482819658374,0.000821566862608858
2019Q1,ME2,CB2,0.004937975140543457,0.0008016490422701757
2019Q1,ME2,CB22,0.0027526618686447863,0.0018208143978441628
2019Q1,ME2,CB23,0.005493211105568486,0.003510558627022357
2019Q1,ME2,CB4,0.0008707832833648908,0.0005133097684140413
2019Q1,ME2,CB5,0.001534767693769026,0.0005739829639211072
2019Q1,ME2,CB6,0.0011272704703931724,0.0008088439666691173
2019Q1,ME2,CB8,0.004390431138728169,0.001234930620952123
2019Q1,ME2,CF10,0.004868747471655782,0.00047333912190782756
2019Q1,ME2,CM1,0.007255024334080231,0.000823589083027993
2019Q1,ME2,CM13,0.006838774187051914,0.007089032389539703
2019Q1,ME2,CM14,0.008858047149664436,0.0030031072255126442
2019Q1,ME2,CM17,0.0043204961628786785,0.006326996961604299
2019Q1,ME2,CM2,0.014388215043987771,0.0015893142557484446
2019Q1,ME2,CM20,0.012426233945282292,0.0018942482297366024
2019Q1,ME2,CM23,0.014718704221895985,0.0030687366862340608
2019Q1,ME2,CM24,0.03114157615491576,0.016309528379369626
2019Q1,ME2,CM3,0.005104457516680739,0.0031202211277917176
2019Q1,ME2,CM77,0.004556117794533411,0.0013835035413835295
2019Q1,ME2,CM8,0.005065997700632032,0.0018958232978260078
2019Q1,ME2,CO1,0.008346222149420822,0.0013339550108193636
2019Q1,ME2,CO10,0.0024383523374881025,0.0006052017272127693
2019Q1,ME2,CO15,0.010408994490184988,0.002502711178148376
2019Q1,ME2,CO2,0.0007623000780964652,0.0003962087954013674
2019Q1,ME2,CO3,0.004416955149796244,0.0009623236836375716
2019Q1,ME2,CO4,0.002083903136248398,0.00038569633462514697
2019Q1,ME2,CO6,0.001349718509884092,0.0013784318342022115
2019Q1,ME2,CO7,0.0049531822402224856,N/A
2019Q1,ME2,CR0,0.0833418908973294,0.004370817865227902
2019Q1,ME2,CR2,0.0077812607136708315,0.003829591334744481
2019Q1,ME2,CR4,0.0031108244314340216,0.0017477961482757472
2019Q1,ME2,CR8,0.005498957974633236,0.010351581782062216
2019Q1,ME2,CT1,0.28973494648874315,0.03241664312804756
2019Q1,ME2,CT10,0.07104606667313179,0.011987164162539551
2019Q1,ME2,CT11,0.028017136064466798,0.018744690826653136
2019Q1,ME2,CT12,0.028426843622098318,0.0400898808240319
2019Q1,ME2,CT14,0.032192722713543565,0.021257142981894874
2019Q1,ME2,CT15,0.004379291054079578,0.02218695098836143
2019Q1,ME2,CT16,0.047204252017631086,0.015569591894845318
2019Q1,ME2,CT19,0.01962051829401663,0.005772329503128513
2019Q1,ME2,CT2,0.06327886368532705,0.03931008199401079
2019Q1,ME2,CT20,0.02174968907582121,0.0116604182313237
2019Q1,ME2,CT21,0.03159743549180573,0.02376853519750296
2019Q1,ME2,CT3,0.019482151369611508,0.02111415016509896
2019Q1,ME2,CT4,0.010510050972354351,0.02362609832941082
2019Q1,ME2,CT5,0.12332674916908168,0.037443818551887637
2019Q1,ME2,CT6,0.044012971419290566,0.02331138254356328
2019Q1,ME2,CT7,0.011838019793162622,0.043788838990413706
2019Q1,ME2,CT9,0.029432280468318806,0.015434796901264338
2019Q1,ME2,CV1,0.0028541604176652857,0.0004274894932310495
2019Q1,ME2,CV3,0.006259489785325162,0.0012560213086888125
2019Q1,ME2,CV34,0.002001943942048048,0.0005090475361390187
2019Q1,ME2,CV35,0.0026393159280138807,0.0023264795895631754
2019Q1,ME2,CV7,0.008208208878496607,0.005773163476660173
2019Q1,ME2,DA1,0.9082090166354247,0.1324786266297066
2019Q1,ME2,DA11,2.803787695698833,0.5211741883623044
2019Q1,ME2,DA12,1.4492003499297148,1.0840223475028286
2019Q1,ME2,DA13,0.19747311908259046,0.6349515188584074
2019Q1,ME2,DA14,0.12496345747872235,0.035340783218777094
2019Q1,ME2,DA16,0.028948305679696668,0.016872553447864737
2019Q1,ME2,DA2,0.12343929938938054,0.18126607727675306
