time_period_value,cardholder_location,merchant_location,cardholder_index_spend,merchant_index_spend
2019Q1,ME15,AL1,0.0040681172388158035,0.003626692544366544
2019Q1,ME15,AL10,0.0023664893041695713,0.0032650457643782203
2019Q1,ME15,AL2,0.0045018796243163255,0.008836489128896898
2019Q1,ME15,AL3,0.0009737336313800989,0.003011360366747143
2019Q1,ME15,AL8,0.0011575633583543435,0.002121888711081901
2019Q1,ME15,B1,0.004778092335011016,0.009352524321080542
2019Q1,ME15,B14,0.0013979594279412953,0.002290256127137402
2019Q1,ME15,B2,0.004138052224370852,0.0039927622647372395
2019Q1,ME15,B29,0.0008062989990892138,0.0009572550595156273
2019Q1,ME15,B3,0.002381991704454501,0.008611571647342145
2019Q1,ME15,B4,0.003169740078483658,0.002434965364808061
2019Q1,ME15,B40,0.0036184387653823,0.01399570061489042
2019Q1,ME15,B48,0.00047073299741598625,0.0059960630548875175
2019Q1,ME15,B5,0.003344773499678252,0.0020824355356511984
2019Q1,ME15,B77,0.0002288128154414708,0.0003884795280676317
2019Q1,ME15,B78,0.0019160052284740688,0.0012582020428095106
2019Q1,ME15,B91,0.0010056093533142801,0.0012239776452167414
2019Q1,ME15,BA1,0.014986793064217125,0.006580980935888504
2019Q1,ME15,BA11,0.0018735695849974843,0.002426714815117664
2019Q1,ME15,BA12,0.006052685751696114,0.012013306517205086
2019Q1,ME15,BA16,0.002687075458376462,0.007707206524591024
2019Q1,ME15,BA2,0.004632343644691746,0.004570211193440536
2019Q1,ME15,BA20,0.0008936959579989162,0.000741300017765302
2019Q1,ME15,BA22,0.0033874486465300248,0.010979646634956763
2019Q1,ME15,BA5,0.0032163561445089873,0.00700531609937241
2019Q1,ME15,BB11,0.0013226682759956677,0.0018140391720772398
2019Q1,ME15,BD1,0.0009361751475437167,0.0007382282912597151
2019Q1,ME15,BD23,0.0012418467733865952,0.0016912026518987452
2019Q1,ME15,BH1,0.006039121151446801,0.00733571592485287
2019Q1,ME15,BH15,0.0027505656258355283,0.00215949067522806
2019Q1,ME15,BH19,0.0010192174996318099,0.0068884221195997285
2019Q1,ME15,BH2,0.0054334606616632435,0.012797786197849038
2019Q1,ME15,BH20,0.0028117260786450337,0.012203533517830548
2019Q1,ME15,BH21,0.0009749311482560412,0.001746574996181446
2019Q1,ME15,BH22,0.002783595318577436,0.00467306241767831
2019Q1,ME15,BH23,0.0033201264250679423,0.0024849135791624546
2019Q1,ME15,BH24,0.0043903363705807994,0.008858937113396869
2019Q1,ME15,BH8,0.003299507361767621,0.0025929377703217274
2019Q1,ME15,BN1,0.07912762587456842,0.022157329488737804
2019Q1,ME15,BN10,0.00036667966741362737,0.002267688218219735
2019Q1,ME15,BN11,0.004109747280030391,0.004790384078503509
2019Q1,ME15,BN12,0.0015272912505430974,0.004966657982249065
2019Q1,ME15,BN14,0.0019176382060321726,0.003938292000240209
2019Q1,ME15,BN16,0.002914233523225721,0.005528275051399501
2019Q1,ME15,BN17,0.00289004368233168,0.0057907981384893795
2019Q1,ME15,BN18,0.003255895974449202,0.025822896154177856
2019Q1,ME15,BN2,0.02234745029388597,0.016359556459984128
2019Q1,ME15,BN21,0.016023428991135368,0.019512172659090075
2019Q1,ME15,BN25,0.0007666503039784593,0.0071587155404855655
2019Q1,ME15,BN27,0.008623928668617763,0.019900102763296047
2019Q1,ME15,BN3,0.012163810326938229,0.00793412501744681
2019Q1,ME15,BN43,0.0016858424849178991,0.005765046845607056
2019Q1,ME15,BN6,0.003708731537828373,0.02159061786555461
2019Q1,ME15,BN8,0.0025301354285256557,0.03033498255170073
2019Q1,ME15,BN9,0.003130657482259713,0.02140303432079545
2019Q1,ME15,BR1,0.054065709645398065,0.029908143048206225
2019Q1,ME15,BR2,0.021934285198651662,0.049583351204077634
2019Q1,ME15,BR3,0.01312278184119307,0.014649282519555338
2019Q1,ME15,BR4,0.0052787850273596755,0.0146881531888822
2019Q1,ME15,BR5,0.03662368038998697,0.046508293093690034
2019Q1,ME15,BR6,0.062357882593311514,0.06067186682009056
2019Q1,ME15,BR8,0.04329049634173466,0.3161551999326814
2019Q1,ME15,BS1,0.008691947627171305,0.0026631311909215308
2019Q1,ME15,BS10,0.0007030294983147446,0.0006723269254671477
2019Q1,ME15,BS15,0.0004698838490857724,0.0011360940843536808
2019Q1,ME15,BS16,0.001563325621991916,0.0017257590606752152
2019Q1,ME15,BS20,0.0010097244567607011,0.0019045341487808648
2019Q1,ME15,BS23,0.0014978541084290171,0.0014824017258977915
2019Q1,ME15,BS27,0.0006355766386480137,0.006457391724388514
2019Q1,ME15,BS3,0.0007716798748574182,0.0006345671560116914
2019Q1,ME15,BS34,0.0040017530308544755,0.0019014059861598624
2019Q1,ME15,BS48,0.0005930756760691049,0.0012373174001104922
2019Q1,ME15,BS8,0.0013580494564212446,0.0016350341436722265
2019Q1,ME15,BT1,0.0024091209049531283,0.0014146973724670454
2019Q1,ME15,BT2,0.0007178133884741088,0.0041140433157206575
2019Q1,ME15,BT27,0.001561997466911325,0.002292054187378939
2019Q1,ME15,BT29,0.0010325208234718268,0.009926959183924548
2019Q1,ME15,BT3,0.0012109072919190597,0.0027180209545626245
2019Q1,ME15,CA10,0.0010814230580785014,0.005285915958316715
2019Q1,ME15,CA11,0.00148533461381689,0.0018947518436352887
2019Q1,ME15,CA12,0.0010087882162940552,0.0040069185227071535
2019Q1,ME15,CB1,0.004088017791990559,0.00208742043460477
2019Q1,ME15,CB10,0.0008570301685609643,0.0036511610191608704
2019Q1,ME15,CB2,0.0077770447339511484,0.0051268306111145225
2019Q1,ME15,CB22,0.0036561061143892217,0.009820432095830731
2019Q1,ME15,CB23,0.005063101351485358,0.013139098085139123
2019Q1,ME15,CB3,0.0014958727623251848,0.011490353698133702
2019Q1,ME15,CB4,0.0010085487129188667,0.002414155932856818
2019Q1,ME15,CB6,0.001066552075782705,0.0031075468005715067
2019Q1,ME15,CB7,0.0014887094341036373,0.0018131231997776753
2019Q1,ME15,CB8,0.0037833477257166524,0.004321262424755402
2019Q1,ME15,CF10,0.007173605093646614,0.0028319893072785607
2019Q1,ME15,CF11,0.001707811476332919,0.0007863585336303628
2019Q1,ME15,CF14,0.0011810129160887105,0.0010240485084585462
2019Q1,ME15,CF15,0.0006866126305972767,0.003513352940431196
2019Q1,ME15,CF23,0.0008681779620242847,0.0008020293094673795
2019Q1,ME15,CF24,0.0011465026570274554,0.0013344674983372328
2019Q1,ME15,CF32,0.0013547617282709296,0.0019006559112781762
2019Q1,ME15,CF37,0.003837018254792989,0.0039099603134003505
2019Q1,ME15,CF48,0.0016920260266045845,0.001910818333552848
2019Q1,ME15,CF5,0.0014026406302745256,0.0013300074438939936
