time_period_value,cardholder_location,merchant_location,cardholder_index_spend,merchant_index_spend
2019Q1,AB10,WC2N,0.0075255531264394795,0.01032590634091174
2019Q2,AB10,WC2N,0.009657174617674515,0.013250731068470537
2019Q3,AB10,WC2N,0.00729140380083383,0.01000462709865948
2019Q4,AB10,WC2N,0.011648631936169437,0.0159832347671629
2020Q1,AB10,WC2N,0.006485388782799286,0.008898683728682806
2020Q3,AB10,WC2N,0.0006481075641681246,0.0008892765613366664
2020Q4,AB10,WC2N,0.0010450456829893529,0.0014339203595028903
2021Q2,AB10,WC2N,0.0019965969297673163,0.0027395558241289685
2021Q3,AB10,WC2N,0.02070307736658837,0.028406953517473174
2021Q4,AB10,WC2N,0.010569442704928302,0.014502465614558594
2022Q1,AB10,WC2N,0.007874401013154187,0.010804564925193813
2022Q2,AB10,WC2N,0.008940650821041207,0.012267579731849705
2022Q3,AB10,WC2N,0.007795963830067448,0.010696940277199096
2022Q4,AB10,WC2N,0.007635370348199376,0.010476587935667598
2023Q1,AB10,WC2N,0.0045971885792140685,0.006307860419415157
2023Q2,AB10,WC2N,0.005413353683831782,0.007427730851183706
2023Q3,AB10,WC2N,0.009523725514938537,0.01306762387183283
2019Q1,AB11,WC2N,0.00884481949140831,0.004569422904753026
2019Q2,AB11,WC2N,0.0076095547258448705,0.00393125870946528
2019Q3,AB11,WC2N,0.004341878824181971,0.00224310745608221
2019Q4,AB11,WC2N,0.006876750778126401,0.0035526765183136275
2020Q1,AB11,WC2N,0.004884467912121043,0.002523420582732925
2020Q3,AB11,WC2N,0.0013691628565441038,0.0007073388126356843
2021Q2,AB11,WC2N,0.002517585929903893,0.0013006387325328098
2021Q3,AB11,WC2N,0.003898067016474539,0.0020138247848521056
2021Q4,AB11,WC2N,0.003855949481709104,0.0019920659656658176
2022Q2,AB11,WC2N,0.0026470939195409305,0.0013675453296398323
2022Q3,AB11,WC2N,0.0053086614544491355,0.0027425680385114353
2022Q4,AB11,WC2N,0.006351790690895338,0.0032814709104428408
2023Q1,AB11,WC2N,0.0010500573651291156,0.0005424820913741009
2023Q2,AB11,WC2N,0.0018448714943263363,0.0009531000684286937
2023Q3,AB11,WC2N,0.007890452616503594,0.0040763765670676425
2019Q1,AB12,WC2N,0.004054490879483457,0.0025916029412254623
2019Q2,AB12,WC2N,0.004802451887197168,0.003069694520447307
2019Q3,AB12,WC2N,0.005688295855861439,0.0036359199487184975
2019Q4,AB12,WC2N,0.004011080200583463,0.002563855131090505
2020Q1,AB12,WC2N,0.0035991500036141604,0.002300552156246661
2021Q2,AB12,WC2N,0.002777895359239156,0.001775611783923395
2021Q3,AB12,WC2N,0.011385684114455442,0.007277651699304342
2021Q4,AB12,WC2N,0.007901686064960426,0.005050703887438659
2022Q1,AB12,WC2N,0.00626749299822191,0.004006138815231774
2022Q2,AB12,WC2N,0.007693503307272709,0.004917634887366164
2022Q3,AB12,WC2N,0.00386587896426279,0.00247104349029427
2022Q4,AB12,WC2N,0.005975094632297805,0.003819239772253788
2023Q1,AB12,WC2N,0.002911675650664045,0.0018611232345691813
2023Q2,AB12,WC2N,0.0044154149147822685,0.002822303125106139
2023Q3,AB12,WC2N,0.0022544169043556893,0.0014410079227557533
2019Q1,AB15,WC2N,0.007863497692705189,0.010454368424869874
2019Q2,AB15,WC2N,0.014947645319515738,0.01987260597780377
2019Q3,AB15,WC2N,0.013156883429956473,0.017491822605534703
2019Q4,AB15,WC2N,0.010818779921508074,0.014383359114094238
2020Q1,AB15,WC2N,0.0045611090763901605,0.006063906492251628
2020Q3,AB15,WC2N,0.0007980621442261964,0.0010610082189535263
2020Q4,AB15,WC2N,0.0018327707719674288,0.0024366333707016227
2021Q2,AB15,WC2N,0.0027449712629396697,0.003649386318898937
2021Q3,AB15,WC2N,0.01003121999788392,0.01333631339474885
2021Q4,AB15,WC2N,0.010542870059955457,0.014016542277942336
2022Q1,AB15,WC2N,0.003514991945050771,0.004673113955142407
2022Q2,AB15,WC2N,0.009231745118399071,0.012273426971533316
2022Q3,AB15,WC2N,0.0071900228050626016,0.009558996559135743
2022Q4,AB15,WC2N,0.005191402244806079,0.006901869095637569
2023Q1,AB15,WC2N,0.005481999221972212,0.007288212168551108
2023Q2,AB15,WC2N,0.012278428652898405,0.016323933932728008
2023Q3,AB15,WC2N,0.011705098036326557,0.015561701942698906
2019Q1,AB16,WC2N,0.0014332544172145772,0.0006093532506648593
2019Q2,AB16,WC2N,0.005547974062797456,0.0023587410505526625
2019Q3,AB16,WC2N,0.0032615185862860828,0.001386646312606297
2019Q4,AB16,WC2N,0.0023960646395609323,0.0010186954663339368
2020Q1,AB16,WC2N,0.0026497077446254263,0.001126532741226241
2021Q4,AB16,WC2N,0.002911519441308821,0.0012378429221124474
2022Q3,AB16,WC2N,0.0015488649945147586,0.0006585055018234612
2023Q3,AB16,WC2N,0.0022946240681302765,0.0009755676439402684
2019Q1,AB21,WC2N,0.002164875904119736,0.0009155359831885224
2019Q2,AB21,WC2N,0.006196480684418118,0.0026205201992971416
2019Q3,AB21,WC2N,0.0038838720061949157,0.0016425073460346355
2019Q4,AB21,WC2N,0.004511505856470001,0.001907936589854339
2023Q1,AB21,WC2N,0.002024936180493649,0.0008563548300271198
2023Q2,AB21,WC2N,0.0038560516539530828,0.001630741991034884
2023Q3,AB21,WC2N,0.0040709890138937496,0.0017216399897528466
2019Q1,AB22,WC2N,0.0023237080846120594,0.0020378516242793095
