time_period_value,cardholder_location,merchant_location,cardholder_index_spend,merchant_index_spend
2019Q1,AB10,WC2E,0.014327428323972016,0.011279984787719086
2019Q2,AB10,WC2E,0.01847754820406477,0.014547374304952327
2019Q3,AB10,WC2E,0.015518991669013087,0.012218102648213169
2019Q4,AB10,WC2E,0.0327590041257008,0.0257911650188098
2020Q1,AB10,WC2E,0.018840885145673014,0.01483342949095525
2020Q3,AB10,WC2E,0.0028356707539760532,0.0022325236772821047
2020Q4,AB10,WC2E,0.0029532619606253505,0.002325103238120269
2021Q2,AB10,WC2E,0.005779789888518853,0.004550428768128771
2021Q3,AB10,WC2E,0.031179981241421264,0.02454800025041013
2021Q4,AB10,WC2E,0.02565492495078996,0.020198123252223556
2022Q1,AB10,WC2E,0.01974388127088263,0.015544358369844937
2022Q2,AB10,WC2E,0.02521157536736324,0.01984907411070193
2022Q3,AB10,WC2E,0.02063915506558749,0.016249207457675847
2022Q4,AB10,WC2E,0.019359934229800167,0.015242076851852368
2023Q1,AB10,WC2E,0.014804998937227488,0.01165597614714331
2023Q2,AB10,WC2E,0.021983692870761174,0.017307762115631918
2023Q3,AB10,WC2E,0.0187931306670667,0.014795832388387763
2019Q1,AB11,WC2E,0.011548641751748938,0.003423369708577316
2019Q2,AB11,WC2E,0.026395552923899186,0.007824447087653525
2019Q3,AB11,WC2E,0.005483167982858365,0.0016253782551281946
2019Q4,AB11,WC2E,0.015308077599231713,0.004537781176026567
2020Q1,AB11,WC2E,0.013149588240169922,0.0038979390849010406
2020Q3,AB11,WC2E,0.005065559592545714,0.0015015863890217274
2021Q2,AB11,WC2E,0.002590914341409186,0.0007680260470938518
2021Q3,AB11,WC2E,0.010560114400764114,0.0031303400465437585
2021Q4,AB11,WC2E,0.009532556305021095,0.0028257404811241013
2022Q1,AB11,WC2E,0.006706291374393329,0.001987949339974518
2022Q2,AB11,WC2E,0.0051727055034636454,0.0015333477055227626
2022Q3,AB11,WC2E,0.010388969043696102,0.0030796073418894163
2022Q4,AB11,WC2E,0.004692469573670795,0.0013909911262501974
2023Q1,AB11,WC2E,0.00983787413440375,0.0029162459995274986
2023Q2,AB11,WC2E,0.005286093589729546,0.0015669593932155993
2023Q3,AB11,WC2E,0.011410833726759105,0.0033825192061121565
2019Q1,AB12,WC2E,0.01731853233893486,0.006351754956473008
2019Q2,AB12,WC2E,0.013677745783783158,0.005016457969721104
2019Q3,AB12,WC2E,0.015995587741346504,0.005866551029233763
2019Q4,AB12,WC2E,0.012605951090941895,0.004623365927084733
2020Q1,AB12,WC2E,0.008067955063710216,0.002959007874432541
2021Q2,AB12,WC2E,0.0040145175723482135,0.00147236679119075
2021Q3,AB12,WC2E,0.02000023673024108,0.007335298413038351
2021Q4,AB12,WC2E,0.027740199997818,0.010174011826254423
2022Q1,AB12,WC2E,0.00785500433873591,0.0028809059431390226
2022Q2,AB12,WC2E,0.013217914148027652,0.0048478098525254676
2022Q3,AB12,WC2E,0.008139751780409444,0.002985340079854334
2022Q4,AB12,WC2E,0.008564322634836216,0.0031410559324567197
2023Q1,AB12,WC2E,0.01780259190148385,0.006529288922139165
2023Q2,AB12,WC2E,0.012270807343878715,0.0045004484122007655
2023Q3,AB12,WC2E,0.006690289725286232,0.002453734536574525
2021Q4,AB13,WC2E,0.056894029394745874,0.0012282804638678142
2019Q1,AB15,WC2E,0.02828901064994614,0.021579943857512187
2019Q2,AB15,WC2E,0.046187833269400014,0.035233853215566005
2019Q3,AB15,WC2E,0.029357678234659457,0.02239516453687166
2019Q4,AB15,WC2E,0.02233046650431073,0.017034537525475443
2020Q1,AB15,WC2E,0.016479716724448572,0.0125713608758524
2020Q3,AB15,WC2E,0.005011744968517351,0.0038231515547532775
2020Q4,AB15,WC2E,0.002043055082448407,0.0015585208872310097
2021Q2,AB15,WC2E,0.006271984785380087,0.004784510890766361
2021Q3,AB15,WC2E,0.039126209440581136,0.02984697533374544
2021Q4,AB15,WC2E,0.02895664800887845,0.022089243277743573
2022Q1,AB15,WC2E,0.011902241243363858,0.0090794867656797
2022Q2,AB15,WC2E,0.028463070295964742,0.021712723240835976
2022Q3,AB15,WC2E,0.022696125037861004,0.01731347589920221
2022Q4,AB15,WC2E,0.020916478442695268,0.01595589312315124
2023Q1,AB15,WC2E,0.01496801003154609,0.011418172948372756
2023Q2,AB15,WC2E,0.023596917025235087,0.01800063462508952
2023Q3,AB15,WC2E,0.02287946075689867,0.017453331427303438
2019Q1,AB16,WC2E,0.004005610600387539,0.0009771586592661604
2019Q3,AB16,WC2E,0.007702148366868031,0.0018789197759037433
2019Q4,AB16,WC2E,0.011022847565903306,0.002688996016675022
2020Q1,AB16,WC2E,0.0049138246236483715,0.0011987151922977087
2021Q3,AB16,WC2E,0.004304180959355995,0.0010499941494753204
2021Q4,AB16,WC2E,0.004380865697002836,0.0010687011988869417
2022Q1,AB16,WC2E,0.002867925835016107,0.0006996233142452718
2022Q3,AB16,WC2E,0.0077149847251263065,0.0018820511733052534
2023Q1,AB16,WC2E,0.006358081633655757,0.0015510380674663609
2023Q3,AB16,WC2E,0.004698773946334408,0.0011462541189477275
2019Q1,AB21,WC2E,0.0028085986327997365,0.0006815262773144644
2019Q2,AB21,WC2E,0.00831241958338957,0.0020170672690586933
2019Q4,AB21,WC2E,0.007871483759604858,0.0019100710799239647
2020Q1,AB21,WC2E,0.003971439078763336,0.0009636977171895373
2021Q3,AB21,WC2E,0.00368041473136609,0.0008930786056606674
2022Q4,AB21,WC2E,0.00601430765497913,0.0014594141928481385
2023Q1,AB21,WC2E,0.007623363087954055,0.0018498628480676487
2023Q3,AB21,WC2E,0.008192842346494705,0.0019880510087213203
2019Q1,AB22,WC2E,0.008480514186616184,0.00426740331078056
2019Q2,AB22,WC2E,0.01056770956069465,0.005317682132746925
2019Q3,AB22,WC2E,0.009099374969432179,0.0045788146822359705
2019Q4,AB22,WC2E,0.01318082547596477,0.006632604702639651
2019Q1,AB24,WC2E,0.014177534673189062,0.005677955503915517
2019Q2,AB24,WC2E,0.01625457564162993,0.006509788856502486
2019Q3,AB24,WC2E,0.015824077942556133,0.006337378995675164
2019Q4,AB24,WC2E,0.0281366980049798,0.011268455551831705
2020Q1,AB24,WC2E,0.013354923077435587,0.00534850809677738
2020Q3,AB24,WC2E,0.0017648425545235672,0.0007068011277695135
2021Q2,AB24,WC2E,0.004436273965594107,0.0017766816841193614
2021Q3,AB24,WC2E,0.014216172336710138,0.005693429487178826
2021Q4,AB24,WC2E,0.004486284607602328,0.0017967104272394124
2022Q1,AB24,WC2E,0.003908547454900266,0.001565332693266763
2022Q3,AB24,WC2E,0.0073083064391768066,0.0029269008841923787
2022Q4,AB24,WC2E,0.0030042433484958,0.001203168283407649
2023Q1,AB24,WC2E,0.004289034511965848,0.001717713810974034
2023Q2,AB24,WC2E,0.009677389248055524,0.0038756939631007
2023Q3,AB24,WC2E,0.0037190147375229217,0.001489426806904174
2019Q1,AB25,WC2E,0.011783777224509665,0.00930984781218433
2019Q2,AB25,WC2E,0.010132923187590041,0.008005580126956484
2019Q3,AB25,WC2E,0.016793192562706533,0.013267568120205115
2019Q4,AB25,WC2E,0.01722374830820687,0.013607731413256214
2020Q1,AB25,WC2E,0.010265778035953526,0.008110542941155166
2020Q3,AB25,WC2E,0.003144402991855979,0.0024842554943645717
2020Q4,AB25,WC2E,0.005664758810471073,0.004475478567986125
2021Q2,AB25,WC2E,0.007531907335117689,0.005950631082839257
2021Q3,AB25,WC2E,0.016897196135398675,0.013349736801370726
2021Q4,AB25,WC2E,0.023198227235920528,0.01832790632104609
2022Q1,AB25,WC2E,0.02444884381702833,0.01931596386996945
2022Q2,AB25,WC2E,0.02064688396332836,0.016312201413194543
2022Q3,AB25,WC2E,0.01447134690399604,0.011433179255400777
2022Q4,AB25,WC2E,0.01954016344134497,0.015437829856945497
2023Q1,AB25,WC2E,0.00768427089620096,0.006071006879053167
2023Q2,AB25,WC2E,0.006698900744235746,0.00529250895103868
2023Q3,AB25,WC2E,0.008697514314492723,0.00687152625762503
2019Q1,AB31,WC2E,0.012162751177862365,0.00285058832284258
2019Q2,AB31,WC2E,0.013674267341787878,0.003204842904200476
2019Q3,AB31,WC2E,0.016757770727281896,0.003927524690220507
2019Q4,AB31,WC2E,0.022815981649942373,0.005347389740562555
2020Q1,AB31,WC2E,0.00975779032009544,0.002286936790570689
2021Q2,AB31,WC2E,0.0025615609424808213,0.0006003539498675168
2021Q4,AB31,WC2E,0.013732656182237991,0.0032185275175200642
2022Q1,AB31,WC2E,0.00497545798236715,0.0011660998583235345
2022Q2,AB31,WC2E,0.013330441227814923,0.003124260255484982
2022Q3,AB31,WC2E,0.0057952442430107155,0.0013582334560305002
2022Q4,AB31,WC2E,0.009848974081333286,0.0023083075611485307
2023Q2,AB31,WC2E,0.0052478813984345426,0.0012299478313153721
2023Q3,AB31,WC2E,0.010440931077456795,0.002447044733034934
2019Q4,AB32,WC2E,0.0077199247776002546,0.0009648770746524439
2020Q1,AB32,WC2E,0.014076839992131829,0.0017593979971629722
2021Q3,AB32,WC2E,0.00946899565520247,0.0011834852140267258
2021Q4,AB32,WC2E,0.013136496798704166,0.0016418689258595259
2022Q2,AB32,WC2E,0.009713842801588048,0.0012140875068142151
2022Q3,AB32,WC2E,0.014866695736784303,0.0018581183503079948
2021Q3,AB33,WC2E,0.049392749327112274,0.0015874761463203016
2022Q2,AB33,WC2E,0.029234160711496,0.0009395818904480344
2022Q3,AB34,WC2E,0.017718705781181586,0.0006427701510334317
2019Q1,AB39,WC2E,0.010699098530470474,0.0027094111010329213
2019Q2,AB39,WC2E,0.016979550546334314,0.00429985597475985
2019Q3,AB39,WC2E,0.008302205615560013,0.0021024283488738954
2019Q4,AB39,WC2E,0.013320577204082638,0.003373267350153148
2020Q1,AB39,WC2E,0.005450600812366482,0.001380295574086597
2020Q3,AB39,WC2E,0.0032493873733073103,0.0008228661691190067
2021Q2,AB39,WC2E,0.006930923675228338,0.0017551685772959973
2021Q3,AB39,WC2E,0.019438832855063586,0.0049226380501719525
2021Q4,AB39,WC2E,0.017657643764866986,0.004471574488108916
2022Q1,AB39,WC2E,0.021740977398408797,0.005505626978085636
2022Q2,AB39,WC2E,0.02534278053680076,0.006417737973147693
2022Q3,AB39,WC2E,0.011587484956739922,0.002934383703957027
2022Q4,AB39,WC2E,0.023831222829414425,0.006034955141437075
2023Q1,AB39,WC2E,0.008139045707915444,0.0020611101701734453
2023Q2,AB39,WC2E,0.012366669870018913,0.003131702407750909
2023Q3,AB39,WC2E,0.004971318583660558,0.0012589234241540245
2019Q1,AB41,WC2E,0.005838915710575741,0.0012892003769517462
2019Q2,AB41,WC2E,0.0060288126254239675,0.00133112856813301
2019Q3,AB41,WC2E,0.004936583037596638,0.0010899703007179802
2019Q4,AB41,WC2E,0.009774994343268829,0.002158264824617713
2020Q1,AB41,WC2E,0.005312232657221232,0.001172911664359288
2021Q3,AB41,WC2E,0.007615768802273926,0.0016815197371124187
2021Q4,AB41,WC2E,0.008520956375524753,0.0018813801595763586
2022Q1,AB41,WC2E,0.005971990900660943,0.0013185826447776074
2022Q2,AB41,WC2E,0.008777344838637003,0.0019379893177958727
2022Q3,AB41,WC2E,0.008643717087208888,0.0019084850474738488
2022Q4,AB41,WC2E,0.003857338641327796,0.0008516790919627753
2023Q2,AB41,WC2E,0.00709037505871955,0.001565515697011007
2023Q3,AB41,WC2E,0.016533648409125475,0.0036505383564323507
2019Q1,AB42,WC2E,0.01483246755580955,0.0051282935912036216
2019Q2,AB42,WC2E,0.003703970718906137,0.0012806398684709931
2019Q3,AB42,WC2E,0.006021944423911877,0.002082074265764077
2019Q4,AB42,WC2E,0.01684274251355315,0.005823341811842791
2020Q1,AB42,WC2E,0.005211000611603455,0.0018016921958327245
2021Q2,AB42,WC2E,0.0036516289977548935,0.0012625428315401858
2021Q3,AB42,WC2E,0.01915554085736641,0.006622986839192154
2021Q4,AB42,WC2E,0.020747787776971758,0.00717350276937719
2022Q1,AB42,WC2E,0.003978617727643561,0.0013755984779843312
2022Q2,AB42,WC2E,0.016509872691400296,0.0057082527904626
2022Q3,AB42,WC2E,0.004334894297007867,0.0014987803316099846
2022Q4,AB42,WC2E,0.006543538496822415,0.002262414288841978
2023Q1,AB42,WC2E,0.00828687067669467,0.0028651676211340284
2023Q2,AB42,WC2E,0.006808364081478649,0.0023539771622121193
2023Q3,AB42,WC2E,0.007043725393891319,0.002435352827152671
2019Q1,AB43,WC2E,0.006610617360875072,0.002186162728740261
2019Q2,AB43,WC2E,0.0046215417835148345,0.0015283659369294508
2019Q3,AB43,WC2E,0.003729685794346047,0.0012334249024560102
2019Q4,AB43,WC2E,0.006521769935549398,0.0021567804609143987
2020Q1,AB43,WC2E,0.0032597474747861,0.001078014056094031
2022Q2,AB43,WC2E,0.003415184354525411,0.0011294177744772687
2023Q1,AB43,WC2E,0.003548117318922715,0.0011733793405945784
2023Q2,AB43,WC2E,0.0039973348202579214,0.001321937713422083
2023Q3,AB43,WC2E,0.0038117082617401287,0.0012605501241028608
2019Q4,AB45,WC2E,0.011233068454970244,0.0014288119000606492
2022Q2,AB45,WC2E,0.006345497513115342,0.0008071278471140122
2022Q3,AB45,WC2E,0.003869100526778118,0.0004921377357711604
2022Q4,AB45,WC2E,0.006769447213442391,0.0008610529504179463
2019Q1,AB51,WC2E,0.007687118600400348,0.0050934212110504366
2019Q2,AB51,WC2E,0.008715695092687971,0.0057749474883649005
2019Q3,AB51,WC2E,0.007727903221883482,0.005120444763950485
2019Q4,AB51,WC2E,0.015150735020016891,0.010038751725508659
2020Q1,AB51,WC2E,0.007861120710113951,0.005208713569924232
2021Q2,AB51,WC2E,0.002010598980971091,0.001332206256849114
