time_period_value,cardholder_location,merchant_location,cardholder_index_spend,merchant_index_spend
2019Q1,AB10,G11,0.030180468898498392,0.056956480198878986
2019Q2,AB10,G11,0.03936327547476556,0.07428624212836707
2019Q3,AB10,G11,0.05846710726548503,0.11033892973803393
2019Q4,AB10,G11,0.037451443390204266,0.07067823899779561
2020Q1,AB10,G11,0.04591119189018025,0.08664344813841146
2020Q3,AB10,G11,0.015256406604659163,0.028791839636644962
2020Q4,AB10,G11,0.009639328027778915,0.01819130768945758
2021Q1,AB10,G11,0.00954139131448787,0.018006481850930522
2021Q2,AB10,G11,0.016788888888371597,0.03168393508887112
2021Q3,AB10,G11,0.033416745232605634,0.06306397009778014
2021Q4,AB10,G11,0.035188309835657516,0.06640726090529242
2022Q1,AB10,G11,0.02981439427450385,0.056265625389996465
2022Q2,AB10,G11,0.05086303947438183,0.09598855837596236
2022Q3,AB10,G11,0.03790135308048117,0.07152730706402488
2022Q4,AB10,G11,0.037537809521334335,0.07084122887227727
2023Q1,AB10,G11,0.027409985977947075,0.05172803407577836
2023Q2,AB10,G11,0.030169647304914813,0.05693605772357761
2023Q3,AB10,G11,0.03550453797846753,0.06700404560121155
2019Q1,AB11,G11,0.02761586390676089,0.019622684377227664
2019Q2,AB11,G11,0.03209863754593994,0.022807956891357898
2019Q3,AB11,G11,0.01881652312145923,0.013370238770578762
2019Q4,AB11,G11,0.0221873664046974,0.015765419817798755
2020Q1,AB11,G11,0.017204258403011704,0.0122246305140545
2020Q2,AB11,G11,0.004705914259035657,0.003343826958415182
2020Q3,AB11,G11,0.012902988016258296,0.009168326662567358
2020Q4,AB11,G11,0.007668340926649395,0.005448804144192637
2021Q1,AB11,G11,0.0061528642237621755,0.004371969426213122
2021Q2,AB11,G11,0.013651774676680913,0.009700383322209072
2021Q3,AB11,G11,0.01792691024137303,0.012738116856059396
2021Q4,AB11,G11,0.02802085075571061,0.01991045118911157
2022Q1,AB11,G11,0.022511067783456497,0.01599542855514295
2022Q2,AB11,G11,0.026856582160313662,0.01908317034593652
2022Q3,AB11,G11,0.0279913547623081,0.019889492562907285
2022Q4,AB11,G11,0.020408140644525005,0.014501175988760029
2023Q1,AB11,G11,0.01315905439619212,0.009350276782615224
2023Q2,AB11,G11,0.016126145546483464,0.011458568355792427
