time_period_value,cardholder_location,merchant_location,cardholder_index_spend,merchant_index_spend
2019Q1,AB10,G15,0.016459747149399788,0.059447398834734225
2020Q1,AB10,G15,0.013636163521431176,0.04924950815321201
2020Q2,AB10,G15,0.004569760100966418,0.016504527611234433
2020Q3,AB10,G15,0.0033336706763594823,0.012040163708616084
2020Q4,AB10,G15,0.005001668238193785,0.01806444314703649
2021Q2,AB10,G15,0.005571932644698615,0.02012405775150396
2021Q3,AB10,G15,0.010410166409868731,0.03759822729269488
2022Q1,AB10,G15,0.007309818588960547,0.02640075191454796
2022Q3,AB10,G15,0.0064950998071129536,0.02345824545177956
2023Q2,AB10,G15,0.013281142935751132,0.04796728612635469
2023Q3,AB10,G15,0.0034943674669968487,0.012620549671885856
2019Q2,AB11,G15,0.008023664754149317,0.010911013582389693
2019Q3,AB11,G15,0.017987548516181902,0.024460441978518627
2020Q1,AB11,G15,0.0065001623972432785,0.008839272623819833
2020Q2,AB11,G15,0.0056166545018380655,0.007637830771213808
2020Q3,AB11,G15,0.005741566604130992,0.007807693008294209
2020Q4,AB11,G15,0.004152967275738962,0.0056474296647769035
2021Q3,AB11,G15,0.004588616238760586,0.006239848702502125
2022Q2,AB11,G15,0.007984496818724134,0.010857750903986118
2022Q3,AB11,G15,0.0076914575540369375,0.010459260252252195
2022Q4,AB11,G15,0.003984977304011683,0.005418987809417264
2023Q3,AB11,G15,0.002910980167493093,0.0039585083772548015
2019Q1,AB12,G15,0.009333074197578659,0.015702789045772568
2019Q3,AB12,G15,0.013964988092060137,0.02349593042914391
2020Q1,AB12,G15,0.007686240473382674,0.012932010413023396
2021Q2,AB12,G15,0.01565772736175957,0.026343944609560608
2021Q3,AB12,G15,0.012365834040730043,0.02080537229276439
2021Q4,AB12,G15,0.00943763682900317,0.015878714459904162
2022Q1,AB12,G15,0.00401163461538423,0.006749528693390271
2022Q3,AB12,G15,0.007485043342184611,0.01259349857427283
2022Q4,AB12,G15,0.005791139801403573,0.00974352552127036
2023Q2,AB12,G15,0.002834556551877463,0.0047691085091761025
2019Q1,AB15,G15,0.006722594022125039,0.023525500077224357
2019Q3,AB15,G15,0.008235020410347965,0.02881818724468288
2020Q1,AB15,G15,0.003214026024193791,0.011247379989260602
2020Q3,AB15,G15,0.00978572392746564,0.034244823985149345
2021Q2,AB15,G15,0.007216011802745317,0.02525219962175775
2021Q4,AB15,G15,0.007272334625415656,0.025449299515745056
2022Q1,AB15,G15,0.002624275692162909,0.009183567800680768
2022Q2,AB15,G15,0.00646110472236355,0.022610426740728617
2022Q3,AB15,G15,0.006482642271212406,0.022685796695457318
2022Q4,AB15,G15,0.009109476880070229,0.031878319342244464
2023Q2,AB15,G15,0.005686579280654111,0.01990000003955057
2023Q3,AB15,G15,0.006124527210835689,0.021432584638798786
2019Q2,AB16,G15,0.008204350045479128,0.009181422368801113
2020Q1,AB16,G15,0.009712288728923673,0.010868944461619092
2022Q1,AB16,G15,0.005338341328904194,0.0059740949883659005
2019Q3,AB21,G15,0.008610063833880506,0.00958448372323517
2019Q2,AB22,G15,0.00405397252205235,0.009358187299755185
2019Q3,AB22,G15,0.002159325083339095,0.004984584493610877
2019Q4,AB22,G15,0.0016061286016707335,0.0037075861269822703
2019Q1,AB24,G15,0.0033256823074339103,0.006110003433959611
2019Q2,AB24,G15,0.004262886815890484,0.007831852436852048
2019Q3,AB24,G15,0.005653741158198269,0.010387155085166444
2020Q4,AB24,G15,0.0030465366122448827,0.005597151935075454
2022Q3,AB24,G15,0.00245808651998573,0.004516040827023915
2023Q2,AB24,G15,0.0005171658878129189,0.0009501464837457268
2019Q1,AB25,G15,0.007797436872228516,0.02826046823561988
2019Q3,AB25,G15,0.00476421810062249,0.017267088724980874
2020Q1,AB25,G15,0.00475044875853135,0.017217184113867197
2020Q3,AB25,G15,0.005930751615166274,0.02149498872260262
2020Q4,AB25,G15,0.005221900736896779,0.01892588068654089
2021Q1,AB25,G15,0.003529790147879776,0.012793117018727559
2021Q2,AB25,G15,0.00710763143909443,0.02576038713829483
2021Q3,AB25,G15,0.004989031564484376,0.018081886441014543
