time_period_value,cardholder_location,merchant_location,cardholder_index_spend,merchant_index_spend
2019Q1,AB10,G13,0.012371638358075969,0.050625039937225016
2021Q1,AB10,G13,0.004827722097894418,0.019755154243753542
2021Q2,AB10,G13,0.008775356790170242,0.03590896978295259
2021Q3,AB10,G13,0.01374099609507262,0.05622848453504987
2021Q4,AB10,G13,0.018653560519750027,0.07633081560837443
2022Q1,AB10,G13,0.012362469704801092,0.05058752158882388
2022Q2,AB10,G13,0.016200442138470963,0.06629259654404775
2022Q3,AB10,G13,0.011811007494307838,0.04833092503935658
2022Q4,AB10,G13,0.010419903261374723,0.04263849326025356
2023Q1,AB10,G13,0.005931731260958522,0.02427278613320321
2023Q2,AB10,G13,0.004543338883219387,0.018591451330387844
2023Q3,AB10,G13,0.010893935549281863,0.044578244715336134
2019Q3,AB11,G13,0.009660006434653305,0.014883264597006469
2020Q3,AB11,G13,0.009858178353118032,0.015188589973149737
2021Q2,AB11,G13,0.004820194084636983,0.00742651927365433
2021Q3,AB11,G13,0.010181879731877131,0.015687319793163606
2021Q4,AB11,G13,0.011954588935367577,0.01841854987127729
2022Q2,AB11,G13,0.008054464058888211,0.012409590054254892
2022Q3,AB11,G13,0.0070654565405689285,0.010885816681726812
2022Q4,AB11,G13,0.009456827056843505,0.014570224180206068
2023Q2,AB11,G13,0.0035382844922974936,0.005451468865428172
2023Q3,AB11,G13,0.0031088777046238423,0.004789877707706866
2019Q1,AB12,G13,0.005936895452525012,0.01131722484559556
2020Q3,AB12,G13,0.0035311233075601455,0.006731214445116235
2020Q4,AB12,G13,0.0066519242210732075,0.012680250590185285
2021Q2,AB12,G13,0.005460486814226597,0.01040906944331135
2021Q3,AB12,G13,0.0070954006202061095,0.013525628812327892
2021Q4,AB12,G13,0.013776043527959008,0.026260624485532288
2022Q1,AB12,G13,0.008051378061167307,0.015347963689738191
2022Q2,AB12,G13,0.007478445806055491,0.01425580985205577
2022Q4,AB12,G13,0.0058310576670587404,0.0111154712481371
2023Q1,AB12,G13,0.00505027530313967,0.009627102514241072
2023Q2,AB12,G13,0.0053178358859894475,0.010137140681519509
2023Q3,AB12,G13,0.0035092793644099555,0.006689574362665407
2021Q4,AB13,G13,0.03904388793381114,0.004381086238367248
2019Q2,AB15,G13,0.00959695051045128,0.038050791891958965
2020Q4,AB15,G13,0.005465659472659898,0.02167070372198017
2021Q1,AB15,G13,0.004569718764853255,0.018118403084068268
2021Q2,AB15,G13,0.008080259261070167,0.03203728759893305
2021Q3,AB15,G13,0.013424610089161813,0.0532270166629596
2021Q4,AB15,G13,0.014737121110594609,0.058430970114428785
2022Q1,AB15,G13,0.008067571299124552,0.031986981306429005
2022Q2,AB15,G13,0.011874359713542195,0.047080454339970254
2022Q3,AB15,G13,0.013959130469194144,0.05534632776292532
2022Q4,AB15,G13,0.010402582783233263,0.041245030094989116
2023Q1,AB15,G13,0.006636070651378271,0.0263112478345017
2023Q2,AB15,G13,0.008145218427585841,0.03229484313429517
2023Q3,AB15,G13,0.010423773812113016,0.04132905005830996
2020Q1,AB16,G13,0.0045173978712044925,0.00572773073224662
2021Q4,AB16,G13,0.0021910996723070427,0.0027781544349872113
2022Q4,AB16,G13,0.0018452681761149355,0.0023396653433920525
2019Q4,AB21,G13,0.0021564124837088173,0.0027197103598722142
2020Q1,AB21,G13,0.003150235910179112,0.003973140252935261
2023Q1,AB21,G13,0.0030168322934050213,0.0038048889553166814
2019Q3,AB22,G13,0.00219941061363968,0.005752355451056374
2020Q3,AB24,G13,0.003116551511056391,0.006487292337764675
2020Q4,AB24,G13,0.004195664389475375,0.008733531709363494
2021Q2,AB24,G13,0.0031916436324068032,0.0066436011751879655
2021Q3,AB24,G13,0.002608930801616614,0.005430648824202756
