time_period_value,cardholder_location,merchant_location,cardholder_index_spend,merchant_index_spend
2019Q2,AB10,G14,0.007507164165505085,N/A
2019Q3,AB10,G14,0.005103943919795194,N/A
2019Q4,AB10,G14,0.00431130738738427,N/A
2020Q1,AB10,G14,0.0019298852919954878,N/A
2021Q2,AB10,G14,0.003706976914204628,N/A
2022Q1,AB10,G14,0.00927263355116861,N/A
2022Q2,AB10,G14,0.006696422771275326,N/A
2022Q3,AB10,G14,0.005230807088488661,N/A
2022Q4,AB10,G14,0.005622863867960732,N/A
2023Q2,AB10,G14,0.004512991932239171,N/A
2023Q3,AB10,G14,0.010281598646481909,N/A
2019Q2,AB11,G14,0.003139471223362252,N/A
2019Q3,AB11,G14,0.0035173629155817645,N/A
2019Q4,AB11,G14,0.0020046300260343135,N/A
2020Q1,AB11,G14,0.002738668689755679,N/A
2020Q3,AB11,G14,0.0021265239336534947,N/A
2020Q4,AB11,G14,0.0025175173345703987,N/A
2021Q1,AB11,G14,0.001977054701969648,N/A
2021Q2,AB11,G14,0.0015821513670435752,N/A
2021Q4,AB11,G14,0.003313634775104009,N/A
2022Q1,AB11,G14,0.002612453276126363,N/A
2022Q2,AB11,G14,0.0018643525690386878,N/A
2022Q3,AB11,G14,0.004680053818308346,N/A
2022Q4,AB11,G14,0.006537203877330143,N/A
2023Q1,AB11,G14,0.004490250530529912,N/A
2023Q2,AB11,G14,0.002240529377920845,N/A
2023Q3,AB11,G14,0.007789274499599658,N/A
2019Q3,AB12,G14,0.005060365652513615,N/A
2020Q1,AB12,G14,0.0014400370035101851,N/A
2022Q2,AB12,G14,0.0042327352379298,N/A
2022Q3,AB12,G14,0.008038848286669991,N/A
2022Q4,AB12,G14,0.006469743517541428,N/A
2023Q2,AB12,G14,0.004733094595621314,N/A
2023Q3,AB12,G14,0.005148295839915138,N/A
2022Q3,AB13,G14,0.015878827294739276,N/A
2023Q3,AB14,G14,0.036732999551790366,N/A
2019Q2,AB15,G14,0.00495302316144553,N/A
2019Q3,AB15,G14,0.00672358027126787,N/A
2020Q1,AB15,G14,0.002607829321321641,N/A
2022Q1,AB15,G14,0.004450009443219325,N/A
2022Q2,AB15,G14,0.005920187050593938,N/A
2022Q3,AB15,G14,0.008836739009004016,N/A
2023Q1,AB15,G14,0.004938256079685298,N/A
2023Q2,AB15,G14,0.006701429648627524,N/A
2023Q3,AB15,G14,0.01015167567022053,N/A
2019Q3,AB16,G14,0.00356200606369571,N/A
2022Q3,AB16,G14,0.004475888089304354,N/A
2022Q4,AB16,G14,0.0019248702679113831,N/A
2023Q1,AB16,G14,0.0017149041221153074,N/A
2023Q2,AB16,G14,0.0022876224181712173,N/A
2023Q3,AB16,G14,0.00481113375758217,N/A
2019Q2,AB21,G14,0.0016644447487335133,N/A
2019Q3,AB21,G14,0.0019113922730006265,N/A
2019Q4,AB21,G14,0.0021406587902706707,N/A
2021Q4,AB21,G14,0.000868967026348816,N/A
2022Q2,AB21,G14,0.0015033045759592829,N/A
2022Q4,AB21,G14,0.003677817047873629,N/A
2023Q3,AB21,G14,0.007470770131832435,N/A
2019Q2,AB24,G14,0.003388132144662448,N/A
2019Q3,AB24,G14,0.0026432528259796154,N/A
2020Q1,AB24,G14,0.0012386392105913967,N/A
2020Q3,AB24,G14,0.0008384525300748617,N/A
2022Q3,AB24,G14,0.0014338584172123151,N/A
2022Q4,AB24,G14,0.0017665688101867949,N/A
2023Q1,AB24,G14,0.00185338931560208,N/A
2023Q2,AB24,G14,0.0022783528421084736,N/A
2023Q3,AB24,G14,0.002852028216779412,N/A
2019Q2,AB25,G14,0.00673601362516177,N/A
2020Q3,AB25,G14,0.0036396360395526467,N/A
2021Q4,AB25,G14,0.0062957549974775795,N/A
2022Q1,AB25,G14,0.004413910595571074,N/A
2022Q2,AB25,G14,0.0043009247791596615,N/A
2022Q3,AB25,G14,0.006875431430970567,N/A
2022Q4,AB25,G14,0.009071551414699338,N/A
2023Q1,AB25,G14,0.004444100199819499,N/A
2023Q2,AB25,G14,0.004860217438940159,N/A
2023Q3,AB25,G14,0.00615216778340941,N/A
2019Q4,AB31,G14,0.0028638294716460426,N/A
2022Q2,AB31,G14,0.002738289126725814,N/A
2022Q3,AB31,G14,0.0020990484485141733,N/A
2023Q2,AB31,G14,0.0018145655245380649,N/A
2023Q3,AB31,G14,0.0035890483681133476,N/A
2022Q2,AB32,G14,0.001992941889184926,N/A
2022Q3,AB32,G14,0.0025509656181567056,N/A
2023Q2,AB32,G14,0.0045440701964754426,N/A
2023Q3,AB32,G14,0.002440337007165216,N/A
2019Q2,AB39,G14,0.004594814249533891,N/A
2019Q3,AB39,G14,0.004014279735621371,N/A
2019Q4,AB39,G14,0.0032012905304534232,N/A
2020Q1,AB39,G14,0.002341810387034389,N/A
2021Q2,AB39,G14,0.0014535845512252206,N/A
2022Q2,AB39,G14,0.005266965621036201,N/A
2022Q3,AB39,G14,0.006219909412338246,N/A
2023Q3,AB39,G14,0.009510729124397821,N/A
2023Q2,AB41,G14,0.0030105383833115827,N/A
2023Q3,AB41,G14,0.013129410068987431,N/A
2019Q3,AB42,G14,0.0015378468161616453,N/A
2019Q4,AB42,G14,0.0023923107112250337,N/A
2022Q2,AB42,G14,0.0012680811140034953,N/A
2022Q3,AB42,G14,0.004189866561773074,N/A
2022Q4,AB42,G14,0.0033822749720552373,N/A
2023Q1,AB42,G14,0.0024829383430161195,N/A
2023Q2,AB42,G14,0.00406712816621954,N/A
2023Q3,AB42,G14,0.005754119482200908,N/A
2019Q3,AB43,G14,0.003037905598955629,N/A
2022Q4,AB43,G14,0.0013188770056994465,N/A
2023Q2,AB43,G14,0.0014802780378654625,N/A
2022Q2,AB45,G14,0.00217825739692925,N/A
2022Q4,AB45,G14,0.002907860124038093,N/A
2019Q3,AB51,G14,0.004150671489434544,N/A
2019Q4,AB51,G14,0.0015353614728538345,N/A
2020Q4,AB51,G14,0.001627364704762367,N/A
2021Q2,AB51,G14,0.0011272697524003098,N/A
2022Q2,AB51,G14,0.0019213883755147523,N/A
2023Q3,AB52,G14,0.019362912150038856,N/A
2023Q2,AB53,G14,0.004342996843938659,N/A
2019Q3,AB54,G14,0.003888173611126042,N/A
2022Q2,AB54,G14,0.003017119260756385,N/A
2023Q2,AB54,G14,0.005047855053661855,N/A
2023Q2,AB55,G14,0.00431378932138497,N/A
2023Q3,AB55,G14,0.005601854351243715,N/A
2019Q3,AB56,G14,0.0027311047276186804,N/A
2023Q2,AB56,G14,0.0074801880576029,N/A
2023Q3,AB56,G14,0.0041326088149537575,N/A
2022Q2,AL1,G14,0.0009492334147532274,N/A
2022Q3,AL4,G14,0.0020008034529068732,N/A
2022Q3,AL9,G14,0.003386865945706495,N/A
2022Q4,B15,G14,0.0002423814527249168,N/A
2023Q1,B15,G14,0.0004516974397220499,N/A
2023Q2,B5,G14,0.0018094823945562586,N/A
2022Q3,B8,G14,0.0033270508044058555,N/A
2023Q2,B9,G14,0.0013033033459756787,N/A
2022Q3,B98,G14,0.0001921571320032433,N/A
2023Q3,B98,G14,0.00030553314723682644,N/A
2022Q4,BA2,G14,0.0002483059695129242,N/A
2023Q1,BA2,G14,0.0002244471076634483,N/A
2023Q3,BA2,G14,0.00019668550483594536,N/A
2019Q3,BB1,G14,0.0014634731088232795,N/A
2023Q2,BB1,G14,0.0007103847919756756,N/A
2023Q3,BB2,G14,0.002078646204240544,N/A
2019Q3,BB5,G14,0.00034767116195561404,N/A
2022Q3,BB5,G14,0.00021259330753768145,N/A
2023Q2,BB5,G14,0.00030097732948109867,N/A
2022Q2,BB7,G14,0.00039844216178867175,N/A
2023Q3,BB7,G14,0.000705535133508532,N/A
2022Q2,BD10,G14,0.0011200676495768415,N/A
2022Q3,BD10,G14,0.0008889369115598162,N/A
2022Q4,BD10,G14,0.0011792190279468016,N/A
2023Q2,BD10,G14,0.000817090401681884,N/A
2022Q3,BD17,G14,0.0017276466149696238,N/A
2021Q3,BD21,G14,0.0005093834302831958,N/A
2022Q2,BD23,G14,0.0021343071517467933,N/A
2022Q3,BD23,G14,0.004773274720600959,N/A
2022Q4,BD23,G14,0.0025421900930798773,N/A
2023Q2,BD23,G14,0.001576451168485342,N/A
2021Q4,BD24,G14,0.005023744774484838,N/A
2022Q2,BD24,G14,0.0019291564303034422,N/A
2022Q3,BD24,G14,0.006449252460504404,N/A
2022Q4,BD24,G14,0.00438723804539609,N/A
2023Q3,BN3,G14,0.0003902086972727226,N/A
2019Q3,BS16,G14,0.00028318653015799405,N/A
2022Q2,BS16,G14,0.0002099184353440796,N/A
2022Q4,BS16,G14,0.00028171701204888187,N/A
2023Q2,BS16,G14,0.00045163189886713114,N/A
2019Q4,BS2,G14,0.000535021013782803,N/A
2021Q3,BS22,G14,0.00103510815392686,N/A
2019Q3,BS3,G14,0.000378418711944527,N/A
2023Q3,BS40,G14,0.029570548300058862,N/A
2022Q3,BS5,G14,0.00037051966750706593,N/A
2023Q1,BS5,G14,0.0002988388108176685,N/A
2023Q3,BS5,G14,0.0009506068948627963,N/A
2019Q3,BS6,G14,0.0006170648462285901,N/A
2023Q3,BS6,G14,0.001092942871151541,N/A
2021Q3,BS7,G14,0.0010407132853057157,N/A
2023Q1,BS7,G14,0.00014575431295054016,N/A
2023Q2,BS7,G14,0.00021345050364084361,N/A
2023Q3,BS7,G14,0.0010644241338216088,N/A
2023Q3,BT14,G14,0.003717385651774268,N/A
2023Q3,BT23,G14,0.0024173736354494227,N/A
2023Q3,BT38,G14,0.0009485867095192696,N/A
2022Q4,BT7,G14,0.0006455344899698391,N/A
2023Q1,BT7,G14,0.0005220614121512568,N/A
2023Q1,BT9,G14,0.0005976202209468492,N/A
2023Q3,BT9,G14,0.0009553616895326863,N/A
2021Q4,CA1,G14,0.0007422074029129152,N/A
2022Q3,CA1,G14,0.0006483066077112599,N/A
2022Q4,CA1,G14,0.001140896251622145,N/A
2023Q1,CA1,G14,0.002442756209749803,N/A
2023Q2,CA1,G14,0.001496339221064781,N/A
2023Q3,CA1,G14,0.0032181611846879565,N/A
2022Q2,CA11,G14,0.000809034417383722,N/A
2022Q4,CA11,G14,0.00042129168376789047,N/A
2023Q2,CA11,G14,0.0020964531124666704,N/A
2023Q3,CA11,G14,0.001759004114742509,N/A
2019Q3,CA14,G14,0.0004655097077010166,N/A
2023Q3,CA14,G14,0.0005683003424582756,N/A
2019Q3,CA2,G14,0.0009133075057716506,N/A
2019Q4,CA2,G14,0.0004533376528355517,N/A
2020Q4,CA2,G14,0.0018753060706665746,N/A
2021Q2,CA2,G14,0.0012371318845940287,N/A
2021Q4,CA2,G14,0.0008629275012811572,N/A
2022Q4,CA2,G14,0.001019793451485408,N/A
2023Q1,CA2,G14,0.0006825810910936022,N/A
2023Q2,CA2,G14,0.002208893377587274,N/A
2023Q3,CA2,G14,0.0013311773058955793,N/A
2019Q4,CA28,G14,0.00024670191833766594,N/A
2022Q4,CA28,G14,0.0011857985166403473,N/A
2023Q2,CA28,G14,0.0031712494070874693,N/A
2019Q3,CA3,G14,0.0007688064106035232,N/A
2021Q2,CA3,G14,0.0007841492833279152,N/A
2022Q3,CA3,G14,0.0009310276872412244,N/A
2022Q4,CA3,G14,0.0010403676997598798,N/A
2023Q2,CA3,G14,0.002548579646632993,N/A
2023Q3,CA3,G14,0.0013551863164495384,N/A
2023Q2,CA6,G14,0.009732811960111566,N/A
2023Q3,CA6,G14,0.006257779599681648,N/A
2022Q2,CA7,G14,0.0011749397439954,N/A
2023Q2,CA7,G14,0.001830874844965034,N/A
2023Q3,CA7,G14,0.0014025820084619374,N/A
2022Q4,CB1,G14,0.00023578106715787603,N/A
2019Q2,CB5,G14,0.000631755262127949,N/A
2022Q3,CF24,G14,0.00023809255709278843,N/A
2021Q3,CH3,G14,0.0007593209523089125,N/A
2023Q2,CH65,G14,0.0005043149010607426,N/A
2019Q3,CM2,G14,0.0008493945514303947,N/A
2023Q2,CM2,G14,0.0003919141918895916,N/A
2019Q3,CO1,G14,0.0010311877408243273,N/A
2019Q3,CO3,G14,0.0012111771459467132,N/A
2019Q3,CR0,G14,0.00015477611931229607,N/A
2022Q4,CR0,G14,0.00018767451551068907,N/A
2021Q3,CR4,G14,0.0006832391200346979,N/A
2021Q3,CV1,G14,0.0007790595256368638,N/A
2022Q3,CV1,G14,0.0006652089658867187,N/A
2023Q3,CV1,G14,0.0004241875822214009,N/A
2021Q3,CV11,G14,0.0002993233038684515,N/A
2022Q3,CV2,G14,0.0003384886559358113,N/A
2023Q2,CV34,G14,0.0004885854354080728,N/A
2022Q4,CV5,G14,0.0018513486754390491,N/A
