time_period_value,cardholder_location,merchant_location,cardholder_index_spend,merchant_index_spend
2019Q1,AB10,G1,0.3937747526510507,0.16574093029111625
2019Q2,AB10,G1,0.5318746095631246,0.2238675587851488
2019Q3,AB10,G1,0.5648612803891578,0.23775174377442476
2019Q4,AB10,G1,0.7042830763131224,0.2964347802152436
2020Q1,AB10,G1,0.3955100042216956,0.1664713026871918
2020Q2,AB10,G1,0.0053938541536274745,0.002270288786312907
2020Q3,AB10,G1,0.2143542031851988,0.0902223030007432
2020Q4,AB10,G1,0.14621496735768394,0.06154230191040935
2021Q1,AB10,G1,0.01681401874650245,0.007077069035574058
2021Q2,AB10,G1,0.25161341478293864,0.10590481273644316
2021Q3,AB10,G1,0.5762427300207398,0.2425422287847004
2021Q4,AB10,G1,0.6500923322438077,0.27362573957780284
2022Q1,AB10,G1,0.4643960849696318,0.1954656529608099
2022Q2,AB10,G1,0.5877908166971935,0.2474028518082745
2022Q3,AB10,G1,0.5402451251136227,0.22739073294757456
2022Q4,AB10,G1,0.5465066179661687,0.2300262133672952
2023Q1,AB10,G1,0.3274862159438672,0.13783989380383935
2023Q2,AB10,G1,0.3329198956280576,0.14012694527094985
2023Q3,AB10,G1,0.4799001226942895,0.20199134720213285
2019Q1,AB11,G1,0.3437355376454142,0.054473962078908235
2019Q2,AB11,G1,0.3984776319684544,0.06314929076531674
2019Q3,AB11,G1,0.3689881551226331,0.058475905364348324
2019Q4,AB11,G1,0.4742658035375156,0.07515992548863602
2020Q1,AB11,G1,0.29455597610608514,0.04668016342572878
2020Q2,AB11,G1,0.02507859111614416,0.003974364218524693
2020Q3,AB11,G1,0.2054039244750181,0.032551669429808645
2020Q4,AB11,G1,0.125219615172981,0.01984435073310626
2021Q1,AB11,G1,0.02504518518873249,0.003969070168233882
2021Q2,AB11,G1,0.13481623951948565,0.021365188974965005
2021Q3,AB11,G1,0.2768012401517825,0.04386645722671072
2021Q4,AB11,G1,0.3461358941503765,0.05485436187731972
2022Q1,AB11,G1,0.3362434181305114,0.05328663813463085
2022Q2,AB11,G1,0.3431953493941474,0.054388355002850435
2022Q3,AB11,G1,0.3937461316500254,0.06239945974496899
2022Q4,AB11,G1,0.39151774364613307,0.06204631289127839
2023Q1,AB11,G1,0.1852519188057604,0.029358052615670857
2023Q2,AB11,G1,0.2087622834075603,0.033083889980502434
2023Q3,AB11,G1,0.3846180820266196,0.06095287952679924
2019Q1,AB12,G1,0.1987176218845952,0.03896374269856575
2019Q2,AB12,G1,0.37179971323804106,0.0729009748839521
2019Q3,AB12,G1,0.3323712295275095,0.0651699982361743
2019Q4,AB12,G1,0.4316563310220452,0.08463741693687064
2020Q1,AB12,G1,0.17640885736544365,0.03458953092809721
2020Q2,AB12,G1,0.004277310187911403,0.0008386775768709693
2020Q3,AB12,G1,0.1344205850782943,0.026356641352235026
2020Q4,AB12,G1,0.06010139191854238,0.011784436369209995
