time_period_value,cardholder_location,merchant_location,cardholder_index_spend,merchant_index_spend
2019Q1,AB10,G12,0.09608740883910093,0.1770243889279998
2019Q2,AB10,G12,0.1058789106840504,0.19506353320019104
2019Q3,AB10,G12,0.1188049297253522,0.21887748187154907
2019Q4,AB10,G12,0.14653610266703546,0.2699673593442413
2020Q1,AB10,G12,0.10682165485824603,0.19680037586635005
2020Q3,AB10,G12,0.05495138071043657,0.10123839021722476
2020Q4,AB10,G12,0.026786646691217268,0.04934975164002285
2021Q1,AB10,G12,0.00800462171684972,0.014747127486785678
2021Q2,AB10,G12,0.06825465755000902,0.12574737096421104
2021Q3,AB10,G12,0.15335535956500174,0.2825306576982115
2021Q4,AB10,G12,0.16729989976277654,0.3082210549856082
2022Q1,AB10,G12,0.13998557770519604,0.2578991529836245
2022Q2,AB10,G12,0.12582383081997986,0.2318085900389379
2022Q3,AB10,G12,0.1275146337926359,0.2349236013255185
2022Q4,AB10,G12,0.12786482469335142,0.2355687673358864
2023Q3,AB10,G12,0.11961347580823445,0.22036708782483308
2019Q1,AB11,G12,0.05155899646757567,0.035764627187324836
2019Q2,AB11,G12,0.06862325179492572,0.047601489264262255
2019Q3,AB11,G12,0.07942660524826024,0.05509538819758211
2019Q4,AB11,G12,0.06851075544799523,0.04752345458198455
2020Q1,AB11,G12,0.039937643662322886,0.02770331143317473
2020Q2,AB11,G12,0.007938743731283506,0.005506821880515493
2020Q3,AB11,G12,0.04851089422842768,0.033650267954585804
2020Q4,AB11,G12,0.018659028235756558,0.012943098862470536
2021Q1,AB11,G12,0.015499321389013524,0.010751323515057223
2021Q2,AB11,G12,0.03584257084805302,0.024862706251896318
2021Q3,AB11,G12,0.0704593430865648,0.04887511995970571
2021Q4,AB11,G12,0.0595056972575445,0.041276968594147784
2022Q1,AB11,G12,0.08430887810970948,0.058482045826311085
2022Q2,AB11,G12,0.057093267973887224,0.03960355289840112
2022Q3,AB11,G12,0.06288820174747667,0.04362329067816962
2022Q4,AB11,G12,0.07522719893174573,0.05218241060670346
2023Q1,AB11,G12,0.03471239413340268,0.024078743187745444
2023Q2,AB11,G12,0.037141492083099074,0.02576372133946375
2023Q3,AB11,G12,0.06571563279877385,0.04558457822012367
2019Q1,AB12,G12,0.03478631314223598,0.02985502263273572
2019Q2,AB12,G12,0.07185931013023228,0.06167256994263232
2019Q3,AB12,G12,0.06614124219956967,0.056765092487708266
2019Q4,AB12,G12,0.05654055197766116,0.048525391353156255
2020Q1,AB12,G12,0.045681728248373854,0.0392059090936482
2020Q2,AB12,G12,0.006411529963460975,0.005502634653661568
2020Q3,AB12,G12,0.03241530280527916,0.027820125545974586
2020Q4,AB12,G12,0.013614154406135271,0.011684218625262493
2021Q1,AB12,G12,0.005381704471037718,0.0046187967126199
2021Q2,AB12,G12,0.03129638285437277,0.02685982313272544
2021Q3,AB12,G12,0.0901497870563904,0.0773701979252591
2021Q4,AB12,G12,0.0864399204170632,0.07418624014195879
2022Q1,AB12,G12,0.053418087819745816,0.04584556616664392
2022Q2,AB12,G12,0.0669769116287646,0.05748229783281302
2022Q3,AB12,G12,0.06725434079506802,0.0577203987780067
2022Q4,AB12,G12,0.06696094448250252,0.057468594181291084
2023Q2,AB12,G12,0.07084389942262892,0.060801103353659076
2023Q3,AB12,G12,0.027204690741757902,0.023348167265982118
2019Q1,AB13,G12,0.017722048423857537,0.0008953052327666227
2019Q2,AB13,G12,0.10138187140433808,0.005121739756324365
2019Q3,AB13,G12,0.09053257953601246,0.004573641277570181
2019Q4,AB13,G12,0.1021975226551385,0.005162945875136859
