time_period_value,cardholder_location,merchant_location,cardholder_index_spend,merchant_index_spend
2019Q1,BT48,AB10,0.001401806288741824,0.0007272764741909817
2019Q1,BT48,AB11,0.0028538574279389824,0.0016095434320312608
2019Q1,BT48,AB21,0.000981026531980078,0.002481006653904039
2019Q1,BT48,AB25,0.001606499803262935,0.0017708103912414156
2019Q1,BT48,B3,0.002712721145347668,0.005116832600833893
2019Q1,BT48,B5,0.3232370164861296,0.104997709193751
2019Q1,BT48,BN1,0.0098601345858258,0.001440542266062607
2019Q1,BT48,BN2,0.0016249869035550556,0.0006206507606284228
2019Q1,BT48,BS48,0.004195361549813731,0.00456661378420309
2019Q1,BT48,BT1,0.8296350834454539,0.25418267256468163
2019Q1,BT48,BT10,0.007323896391122326,0.04197490126205708
2019Q1,BT48,BT11,0.02193980622839366,0.029093126337056636
2019Q1,BT48,BT12,0.26885497833607624,0.16254394718620382
2019Q1,BT48,BT13,0.0016984762570864886,N/A
2019Q1,BT48,BT14,0.0014449984982279301,0.012820000747296528
2019Q1,BT48,BT15,0.03384078314533881,0.05385172569583774
2019Q1,BT48,BT17,0.004131470465056989,0.02562960222914812
2019Q1,BT48,BT18,0.01276770058729968,0.06328830264453582
2019Q1,BT48,BT19,0.015315081120102466,0.010608488600153676
2019Q1,BT48,BT2,0.1614178418282687,0.482683800813137
2019Q1,BT48,BT20,0.0070149155997840384,0.013996560933486429
2019Q1,BT48,BT22,0.0012496111312579313,0.011096816967138065
2019Q1,BT48,BT24,0.0031287017677220693,0.011292091585044095
2019Q1,BT48,BT26,0.006979694126541262,0.10250547787932804
2019Q1,BT48,BT27,0.06603834267645066,0.05055854916412813
2019Q1,BT48,BT29,0.09690554042378707,0.4860936042009989
2019Q1,BT48,BT30,0.006029465517846929,0.008518982960840095
2019Q1,BT48,BT32,0.012514890534095012,0.03042290152190877
2019Q1,BT48,BT34,0.009260827029854814,0.00976989328029563
2019Q1,BT48,BT35,0.02321387207922537,0.019051785350122374
2019Q1,BT48,BT36,0.0460366355716838,0.038990309302804615
2019Q1,BT48,BT37,0.014211113284599616,0.02135994702344748
2019Q1,BT48,BT38,0.009377550324475722,0.012172133306155832
2019Q1,BT48,BT39,0.00993107831155177,0.022245384067608814
2019Q1,BT48,BT4,0.028194789330842438,0.06046711590319776
2019Q1,BT48,BT40,0.005740599359332121,0.013386766089865708
2019Q1,BT48,BT41,0.1753501045391619,0.15256555547191816
2019Q1,BT48,BT42,0.049981064990444427,0.049651188419482586
2019Q1,BT48,BT44,0.009173649710418608,N/A
2019Q1,BT48,BT47,11.417789633926404,14.432475149262366
2019Q1,BT48,BT48,48.84321447326646,38.2126417395614
2019Q1,BT48,BT49,0.6598602376530792,1.7389161137326143
2019Q1,BT48,BT5,0.019217069498237618,0.030937092639630837
2019Q1,BT48,BT52,0.5342403494365154,0.6551358286975626
2019Q1,BT48,BT53,0.05606557449313404,0.1194474760984265
2019Q1,BT48,BT54,0.006335232975725865,0.09108355155040483
2019Q1,BT48,BT55,0.037542251169289685,0.27704965869960685
2019Q1,BT48,BT56,0.05869141044026908,0.3455941641456173
2019Q1,BT48,BT57,0.01610923353219966,0.2423528089344749
2019Q1,BT48,BT6,0.012113349046486014,0.037089569467720435
2019Q1,BT48,BT61,0.009040025116433571,0.019797394051619226
2019Q1,BT48,BT62,0.005652962992258864,0.009081179230770314
2019Q1,BT48,BT64,0.005836415120665551,0.007356592376082577
2019Q1,BT48,BT66,0.0024104174105482943,0.0091876282062732
2019Q1,BT48,BT67,0.0022630631190551148,0.008664249388645889
2019Q1,BT48,BT7,0.09336023205964007,0.2615743725078289
2019Q1,BT48,BT70,0.013666307202627523,0.03495729113895997
2019Q1,BT48,BT71,0.02651379861556724,0.02946455426633995
2019Q1,BT48,BT74,0.06766065875739015,0.07188786657825995
2019Q1,BT48,BT78,0.07499457073332083,0.10735793550260313
2019Q1,BT48,BT79,0.10657788279445587,0.3155799502127884
2019Q1,BT48,BT8,0.05450431174792225,0.03789604524376778
2019Q1,BT48,BT9,0.06019875595392912,0.11480742638462713
2019Q1,BT48,CB1,0.0021531838073865963,0.000573630375294892
2019Q1,BT48,CB2,0.003044320465711531,0.0010470770019088166
2019Q1,BT48,CF10,0.008273665952179609,0.0017041428955168881
2019Q1,BT48,CF62,0.0012885884488038472,0.001887607863615947
2019Q1,BT48,CH1,0.0022863493537345807,0.0004063399990597253
2019Q1,BT48,CH41,0.0010641141542862007,0.0007565100170194787
2019Q1,BT48,CH65,0.006008891837386397,0.001676573414192714
2019Q1,BT48,CM24,0.04816286076329452,0.05343994014630984
2019Q1,BT48,CR0,0.0012706021277521453,0.0001411763056086094
2019Q1,BT48,CV1,0.0015827127893430506,0.0005022293079821813
2019Q1,BT48,CV35,0.001243017537925753,0.0023213359592231253
2019Q1,BT48,CV37,0.0343514527757557,0.0181088826718678
2019Q1,BT48,DD1,0.0015938551274423647,0.0007759002284074301
2019Q1,BT48,DE1,0.002005704321083312,0.0006457757789354984
2019Q1,BT48,DG9,0.003826621102452153,0.008551246344714282
2019Q1,BT48,DH1,0.0022474554993954007,0.0005497144530040949
2019Q1,BT48,E11,0.0016512778136770331,0.0015292793923616013
2019Q1,BT48,E12,0.009451081409610523,0.02898528540465012
2019Q1,BT48,E13,0.010179548278006142,0.014820988954869257
2019Q1,BT48,E15,0.039010619365403815,0.012971690264316554
2019Q1,BT48,E16,0.01231583078602861,0.010845573920645007
2019Q1,BT48,E2,0.0009498530242640187,0.0006797476715164108
2019Q1,BT48,E20,0.009737151550699659,0.0035143084812666947
2019Q1,BT48,E6,0.027681657535826833,0.010149569912797377
2019Q1,BT48,E7,0.00476854512207621,0.00964129200454371
2019Q1,BT48,EC1R,0.0006417903281998304,0.001792319151524621
2019Q1,BT48,EC2A,0.0013909978034694552,0.0017331240992902591
2019Q1,BT48,EC3N,0.006319959208893097,0.01380950670966413
2019Q1,BT48,EC4M,0.002770686342426123,0.003310816627494739
2019Q1,BT48,EH1,0.033960970163039284,0.01030588009238683
2019Q1,BT48,EH11,0.003930073747201965,0.0023891249229447595
2019Q1,BT48,EH12,0.01817482270411637,0.007603510463332894
2019Q1,BT48,EH2,0.05001699590094447,0.0172533091801954
2019Q1,BT48,EH3,0.009708690597202536,0.01091001168035302
2019Q1,BT48,EH6,0.0028759751777241377,0.00202801689892372
2019Q1,BT48,EH8,0.00493976989069601,0.006256969575811728
2019Q1,BT48,G1,0.03560523706735045,0.00927487172878812
2019Q1,BT48,G11,0.001999361117371343,0.002335180887086341
2019Q1,BT48,G12,0.0033304323384040365,0.0037973389352770563
2019Q1,BT48,G2,0.030174870447457668,0.005668537561378138
2019Q1,BT48,G3,0.006053377726576918,0.007946157305744791
2019Q1,BT48,G51,0.006164383791536379,0.0019176824469867312
2019Q1,BT48,G53,0.007122958720904355,0.0042494551165212354
2019Q1,BT48,HA1,0.0031153893862476073,0.0015268606398348278
2019Q1,BT48,HA9,0.0033075012396692346,0.0014768694242046812
2019Q1,BT48,HP11,0.0024006939469634987,0.0010158931522253076
2019Q1,BT48,IG1,0.005574215456703034,0.003156196108887149
2019Q1,BT48,KT1,0.003433467667120168,0.0012112665558820614
2019Q1,BT48,L1,0.1004400403026617,0.02128130645899823
2019Q1,BT48,L15,0.0014263862031257046,0.0014082971777926038
2019Q1,BT48,L17,0.0010611094788436886,0.004109266008600693
2019Q1,BT48,L2,0.01873431831047407,0.02148612355206609
2019Q1,BT48,L24,0.026318786833027557,0.016991767559500427
2019Q1,BT48,L3,0.028292900330361127,0.00841526812286023
2019Q1,BT48,L36,0.001267138404672583,N/A
2019Q1,BT48,LS1,0.008563784058795463,0.0014984428739578473
2019Q1,BT48,LS19,0.0013935434312749165,0.0040590881918078315
2019Q1,BT48,LU1,0.0037186197129352038,0.0012741358033763026
2019Q1,BT48,LU2,0.007637832393044558,0.0067674190514304365
2019Q1,BT48,M1,0.0236414958189395,0.0038979416339057268
2019Q1,BT48,M11,0.0023646795732567265,0.002411807578605793
2019Q1,BT48,M17,0.011996750946675213,0.003023761919256998
2019Q1,BT48,M2,0.00472802373520567,0.004493760918889033
2019Q1,BT48,M20,0.006239667604012645,0.0042757094905969
2019Q1,BT48,M21,0.0017682097663147813,0.002521848062922263
2019Q1,BT48,M22,0.0014696618758185472,0.0014084761078718435
2019Q1,BT48,M3,0.006756179658901084,0.002951137903205033
2019Q1,BT48,M32,0.0007269645306743642,0.0012946944041678707
2019Q1,BT48,M4,0.01327503168944711,0.006007103966604465
2019Q1,BT48,M60,0.0007911477366546843,0.002638942157657851
2019Q1,BT48,M90,0.021670887776288863,0.022228297532160227
2019Q1,BT48,N1,0.014120722631704056,0.0037268189991662053
2019Q1,BT48,N17,0.002367392127475661,0.0017076335898653376
2019Q1,BT48,N1C,0.0020160537587186303,0.0018644066763611558
2019Q1,BT48,N22,0.0021283535033825053,0.0013830716446672545
2019Q1,BT48,NE1,0.02093449190325328,0.004574285253118825
2019Q1,BT48,NE11,0.0021773046741334263,0.0003653898468167456
2019Q1,BT48,NE13,0.005043013877428983,0.014317181948949034
2019Q1,BT48,NG1,0.003797200322077559,0.000602786327236373
2019Q1,BT48,NW1,0.008069181095675339,0.0018982509948422867
2019Q1,BT48,OX1,0.0021472161881049404,0.0006701219901306867
2019Q1,BT48,PA3,0.005766055637386735,0.007017929223251558
2019Q1,BT48,PR7,0.0007988680832778046,0.00030555274120335336
2019Q1,BT48,RG1,0.001361743949508334,0.00025539055554820497
2019Q1,BT48,RH10,0.002340433511699792,0.00046611507628828436
2019Q1,BT48,RH6,0.01726540760351615,0.006837377240039025
2019Q1,BT48,RM1,0.002008542070112351,0.0007818296005588923
2019Q1,BT48,S1,0.0016882520142612748,0.000490324516302324
2019Q1,BT48,SE1,0.023390855809109986,0.003314365500033702
2019Q1,BT48,SE10,0.0022097718615539,0.0011685562475802097
2019Q1,BT48,SE13,0.011011467791151577,0.007238602842329482
2019Q1,BT48,SE18,0.0023776998335076106,0.0015344832109963524
2019Q1,BT48,SW1A,0.00211842138178087,0.004122598985377192
2019Q1,BT48,SW1E,0.003109046182535638,0.003887442036408315
2019Q1,BT48,SW1V,0.0036804352958532843,0.003081895152408825
2019Q1,BT48,SW1Y,0.004453388053439426,0.005344768990213149
2019Q1,BT48,SW6,0.007507932761976171,0.003009901910222713
2019Q1,BT48,SW9,0.0016721853469645108,0.00100782348014855
2019Q1,BT48,TW3,0.0021234291741850557,0.0011755509423407773
