time_period_value,cardholder_location,merchant_location,cardholder_index_spend,merchant_index_spend
2019Q1,BT60,B2,0.009568656095031335,0.002089911274342007
2019Q1,BT60,B26,0.01345781332309356,0.0073206915592320294
2019Q1,BT60,B4,0.002922855605300789,0.0005082482778688329
2019Q1,BT60,B40,0.0017453257958397607,0.0015280914359986925
2019Q1,BT60,B5,0.009165822012199872,0.0012917417304240224
2019Q1,BT60,BS1,0.0045640101232736745,0.00031653480995582673
2019Q1,BT60,BS48,0.004279294534643986,0.0020208896733916694
2019Q1,BT60,BT1,1.329851495125525,0.17676957365687196
2019Q1,BT60,BT10,0.009316355760917931,0.023165362032124225
2019Q1,BT60,BT11,0.03145521182708892,0.018096548682488486
2019Q1,BT60,BT12,0.5567477710998159,0.14603492846812646
2019Q1,BT60,BT15,0.028425292579816495,0.019625001542588647
2019Q1,BT60,BT16,0.011536175475240886,0.02595340835839152
2019Q1,BT60,BT18,0.016840542316650612,0.036216991210942164
2019Q1,BT60,BT19,0.014522514961790188,0.004364370193574218
2019Q1,BT60,BT2,0.16621753776820514,0.21564210773793813
2019Q1,BT60,BT20,0.006875400526912663,0.005951719130524679
2019Q1,BT60,BT22,0.008828684127690731,0.034014575278711406
2019Q1,BT60,BT24,0.01367173476536127,0.02140816210761121
2019Q1,BT60,BT26,0.031173278948587294,0.19862719318726035
2019Q1,BT60,BT27,0.7421214738470605,0.2465011625095001
2019Q1,BT60,BT28,0.14664689999477196,0.052430355701278575
2019Q1,BT60,BT29,0.10788123741195926,0.2347808951945143
2019Q1,BT60,BT30,0.02492377177816564,0.015278060857968756
2019Q1,BT60,BT32,0.698388678495046,0.7365738609473531
2019Q1,BT60,BT33,0.07052212754959654,0.1329160316369205
2019Q1,BT60,BT34,1.2647005848680468,0.5788596830839874
2019Q1,BT60,BT35,5.371716217712378,1.9126992614087408
2019Q1,BT60,BT37,0.016869110063212442,0.011000432932586127
2019Q1,BT60,BT38,0.00831609988045843,0.004683198104455565
2019Q1,BT60,BT39,0.00946871707591436,0.00920195654003745
2019Q1,BT60,BT4,0.0252082949913976,0.023455214503397832
2019Q1,BT60,BT40,0.00882531755823058,0.008928825061873136
2019Q1,BT60,BT42,0.012572597930472268,0.005418694981812446
2019Q1,BT60,BT43,0.034952878387646415,0.020945214903307474
2019Q1,BT60,BT48,0.06643491984957874,0.02254990808384537
2019Q1,BT60,BT51,0.03656623466064835,0.024823206667576973
2019Q1,BT60,BT52,0.03729706879659712,0.019843345908238337
2019Q1,BT60,BT54,0.005017246560308502,0.031295964879688734
2019Q1,BT60,BT55,0.022366814179333543,0.07161219313036694
2019Q1,BT60,BT56,0.03856001328264706,0.09850869474388367
2019Q1,BT60,BT57,0.015573654134947363,0.10165043505976863
2019Q1,BT60,BT6,0.017044748801333325,0.022642464820057558
2019Q1,BT60,BT60,19.933089686299827,33.00558538957198
2019Q1,BT60,BT61,33.169518148110576,31.515419251143083
2019Q1,BT60,BT62,2.2472494642195557,1.5662566446757482
2019Q1,BT60,BT64,3.270055107861627,1.788261910816114
2019Q1,BT60,BT66,0.1825087521366584,0.30181470003517163
2019Q1,BT60,BT69,0.2710564544528778,N/A
2019Q1,BT60,BT7,0.0741656213947668,0.0901532620151424
2019Q1,BT60,BT70,0.5527800285217839,0.6134574888811458
2019Q1,BT60,BT71,2.0059212609152706,0.9671355330424496
2019Q1,BT60,BT74,0.15430853877217754,0.07113033729179831
2019Q1,BT60,BT78,0.14703944199382524,0.09132374437522174
2019Q1,BT60,BT8,0.11567147914274252,0.03489272240675476
2019Q1,BT60,BT82,0.06392018865054679,0.05871961507208324
2019Q1,BT60,BT9,0.10582224353013253,0.08755984133414736
2019Q1,BT60,CF10,0.00857657616897505,0.0007664212029656325
2019Q1,BT60,CM24,0.017273290773827967,0.008315230793888082
2019Q1,BT60,CM6,0.02283409402040213,N/A
2019Q1,BT60,DE74,0.0023480379169051754,0.001944064698703106
2019Q1,BT60,E1,0.004805825998211186,0.00045572710694124667
