time_period_value,cardholder_location,merchant_location,cardholder_index_spend,merchant_index_spend
2019Q1,BT44,BT1,1.4988549777260491,0.05133466724650156
2019Q1,BT44,BT10,0.038568428480111404,0.0247099427292773
2019Q1,BT44,BT11,0.08240877893590985,0.012215841484899743
2019Q1,BT44,BT13,0.009372015380231108,N/A
2019Q1,BT44,BT15,0.10087693160969648,0.017944996909978198
2019Q1,BT44,BT16,0.022520462052492404,0.013054390853538838
2019Q1,BT44,BT18,0.030200624267887523,0.016734740529894963
2019Q1,BT44,BT2,0.2267542415503508,0.07579820324087601
2019Q1,BT44,BT23,0.029296087591277286,0.003288400104522245
2019Q1,BT44,BT27,0.17549168795614348,0.015019217021292552
2019Q1,BT44,BT28,0.06856261082386955,0.006316027792435363
2019Q1,BT44,BT29,0.18200039491309744,0.1020553868883718
2019Q1,BT44,BT34,0.019833357224493857,0.00233899118665585
2019Q1,BT44,BT35,0.036851190051548834,0.003380896799466407
2019Q1,BT44,BT36,0.4381246399696941,0.0414804143295555
2019Q1,BT44,BT37,0.22480106949421186,0.03777137083489728
2019Q1,BT44,BT38,0.02611023699359188,0.0037886144768131116
2019Q1,BT44,BT39,0.09225415482210124,0.023100519159322173
2019Q1,BT44,BT4,0.06892285758116583,0.016523649723703317
2019Q1,BT44,BT40,0.2553029571125015,0.06655283896021963
2019Q1,BT44,BT41,4.169183390488708,0.4055027170150626
2019Q1,BT44,BT42,10.870444408164332,1.2071569682557743
2019Q1,BT44,BT43,9.922359311631153,1.5320170289850443
2019Q1,BT44,BT44,27.15371543145711,N/A
2019Q1,BT44,BT45,4.119494465659783,0.7288453868704733
2019Q1,BT44,BT46,2.1137969390561966,1.4507793997124028
2019Q1,BT44,BT48,0.2793517613664146,0.02443129809561868
2019Q1,BT44,BT5,0.11589231510396675,0.020856396745925918
2019Q1,BT44,BT51,4.426464274022608,0.7742502826435721
2019Q1,BT44,BT52,1.870188375642206,0.2563730220783867
2019Q1,BT44,BT53,5.020285695932244,1.1956427586422171
2019Q1,BT44,BT54,0.331675642972014,0.5330687819021401
