time_period_value,cardholder_location,merchant_location,cardholder_index_spend,merchant_index_spend
2019Q1,BT19,AB11,0.003988699764718849,0.0018153435631937987
2019Q1,BT19,AB21,0.001364421815018049,0.0027845363091970462
2019Q1,BT19,B1,0.002232803073272411,0.0018400755984824488
2019Q1,BT19,B2,0.015623777832452924,0.006347087368117218
2019Q1,BT19,B26,0.0185024368808527,0.01872052653688227
2019Q1,BT19,B40,0.003260049697496127,0.005308949249124143
2019Q1,BT19,B45,0.0004553416495313039,N/A
2019Q1,BT19,B5,0.003252292599548405,0.0008525216172184864
2019Q1,BT19,BA1,0.002572719105341605,0.0004756475131145838
2019Q1,BT19,BN1,0.0048870751350377365,0.000576168131319219
2019Q1,BT19,BS1,0.01598282803945984,0.0020617690875375187
2019Q1,BT19,BS48,0.008235245465219991,0.0072336666800541655
2019Q1,BT19,BT1,4.165078123868831,1.0297671635605603
2019Q1,BT19,BT10,0.040737796150094686,0.18840918757258115
2019Q1,BT19,BT11,0.08640817574318709,0.0924633228327891
2019Q1,BT19,BT12,1.7088292585129614,0.8336973968829062
2019Q1,BT19,BT13,0.061730726898043126,N/A
2019Q1,BT19,BT14,0.026741819464978143,0.19145585936679108
2019Q1,BT19,BT15,0.2094834812034357,0.2690085337109694
2019Q1,BT19,BT16,1.2463615768089755,5.215405942682186
2019Q1,BT19,BT18,1.890685214807748,7.562877075961432
2019Q1,BT19,BT19,34.046569123839284,19.031132017411398
2019Q1,BT19,BT2,0.3838335143820472,0.926213559560418
2019Q1,BT19,BT20,6.401245450521169,10.306718723110023
2019Q1,BT19,BT21,1.5967243512542997,26.13385758485568
2019Q1,BT19,BT23,10.484228396819734,8.495251723776747
2019Q1,BT19,BT24,0.11531360496774395,0.3358519146807503
2019Q1,BT19,BT25,0.020644895620027304,0.23645840392327636
2019Q1,BT19,BT27,0.7119045613130426,0.4398223227453872
2019Q1,BT19,BT28,0.2514118367465468,0.16718879093559452
2019Q1,BT19,BT29,0.10404326564551178,0.4211553567588763
2019Q1,BT19,BT3,3.910736638083375,3.6958251198538674
2019Q1,BT19,BT30,0.2601894067862853,0.29665768244211826
2019Q1,BT19,BT31,0.008880532586497855,0.23019959604209625
2019Q1,BT19,BT32,0.11332127193085095,0.22230133545023464
2019Q1,BT19,BT33,0.13095129386251644,0.4590640388117742
2019Q1,BT19,BT34,0.04001509319129855,0.03406598372679196
2019Q1,BT19,BT35,0.03846677644093316,0.02547598246069143
2019Q1,BT19,BT36,1.146632653900028,0.7836722408463938
2019Q1,BT19,BT37,0.3354988819278301,0.4069304623009389
2019Q1,BT19,BT38,0.09855692883701933,0.10323370476718198
2019Q1,BT19,BT39,0.16078845397856742,0.2906400208131798
2019Q1,BT19,BT4,1.1714841203091326,2.0274206308916067
2019Q1,BT19,BT40,0.050319466963094014,0.0946916149715498
2019Q1,BT19,BT41,0.2252110091866597,0.15812376152137128
2019Q1,BT19,BT42,0.10816026781028597,0.08670595997762641
2019Q1,BT19,BT43,0.07468285676932783,0.08324043016176172
2019Q1,BT19,BT44,0.012515767254732156,N/A
2019Q1,BT19,BT47,0.04653596829608557,0.047468399743776174
2019Q1,BT19,BT48,0.03861622986139261,0.024379778209482828
2019Q1,BT19,BT5,0.8037966950213516,1.0442286583673526
2019Q1,BT19,BT51,0.07304166169953505,0.09222736586022123
2019Q1,BT19,BT52,0.1031668687193781,0.10209206057202903
2019Q1,BT19,BT53,0.02371696497725696,0.0407752721241166
