time_period_value,cardholder_location,merchant_location,cardholder_index_spend,merchant_index_spend
2019Q1,BT76,BT1,0.8497320279066715,0.0036754105468877994
2019Q1,BT76,BT2,0.11195441091527353,0.004726258084797506
2019Q1,BT76,BT27,0.6887676330188776,0.007444511487970159
2019Q1,BT76,BT29,0.09838059629514004,0.0069669996111378025
2019Q1,BT76,BT3,0.23076667242260054,0.003815345857786477
2019Q1,BT76,BT35,0.3798007720562875,0.004400570397068711
2019Q1,BT76,BT48,0.05879424494652771,0.0006493856370355076
2019Q1,BT76,BT61,0.4019350760361568,0.012426800749573554
2019Q1,BT76,BT62,0.28173350858992235,0.006389540768379733
2019Q1,BT76,BT64,0.7895573449314847,0.01405009411970822
2019Q1,BT76,BT70,4.414634903711465,0.1594213278130814
2019Q1,BT76,BT71,3.2263940498348846,0.05061862771148375
2019Q1,BT76,BT74,9.856002367916489,0.14783770406616714
2019Q1,BT76,BT78,11.969068713682725,0.24189657811051996
2019Q1,BT76,BT79,4.512430217930215,0.1886330775681448
2019Q1,BT76,BT80,0.3270248821983033,0.004998613730955072
2019Q1,BT76,BT82,0.23443798726541545,0.007007976499944204
2019Q1,BT76,BT92,1.7687815542545735,0.16792872019843122
2019Q1,BT76,BT93,0.07580289680285353,0.025238435493657684
2019Q1,BT76,BT94,0.6185810793733093,0.08024027703929103
2019Q1,BT76,UNKNOWN,59.10541905991082,0.0013393881965759026
2019Q2,BT76,BT1,1.1575253687463969,0.005006732486077326
2019Q2,BT76,BT2,0.12318709722984393,0.005200456234510515
2019Q2,BT76,BT27,1.282285042060281,0.013859515559158727
2019Q2,BT76,BT28,0.0945437471276894,0.001099922862426509
2019Q2,BT76,BT29,0.19702427392764765,0.013952629802330628
2019Q2,BT76,BT35,0.25605795245088064,0.002966821366340925
2019Q2,BT76,BT41,0.15833103937984694,0.001944829641134632
2019Q2,BT76,BT45,0.05896569121132905,0.0013175394022178766
2019Q2,BT76,BT48,0.4654263574442246,0.00514065946245107
2019Q2,BT76,BT5,0.20381709317787994,0.004632313861250979
2019Q2,BT76,BT51,0.20881268261778102,0.004612687304400324
2019Q2,BT76,BT52,0.17289764611198352,0.002993289917856905
2019Q2,BT76,BT56,0.2644410836056495,0.02198294223448696
2019Q2,BT76,BT60,0.3195610577392796,0.017218137425579816
2019Q2,BT76,BT61,0.4280835873884436,0.013235245595137616
2019Q2,BT76,BT62,0.7274169418512482,0.01649736386996074
