time_period_value,cardholder_location,merchant_location,cardholder_index_spend,merchant_index_spend
2019Q1,BT20,AB10,0.002148506997193619,0.0016908728768090591
2019Q1,BT20,AB11,0.0031843417342300503,0.002724286297110321
2019Q1,BT20,AB21,0.002520424818557571,0.00966904481895833
2019Q1,BT20,AL1,0.0007658167315118221,0.0005403294781555082
2019Q1,BT20,B1,0.0007219370861922347,0.001118382060760062
2019Q1,BT20,B2,0.008039741409527424,0.0061395437309754615
2019Q1,BT20,B26,0.015269703909975191,0.029041920968136695
2019Q1,BT20,B3,0.0012998829099376225,0.0037193148173866454
2019Q1,BT20,B40,0.0037573906445792712,0.011502077720433476
2019Q1,BT20,B5,0.005101125689087064,0.0025135493056050785
2019Q1,BT20,B91,0.001620328119142986,0.0015608590340790642
2019Q1,BT20,BA1,0.004809979428010453,0.0016716358357545644
2019Q1,BT20,BA2,0.0007084017974792335,0.0005531356964367342
2019Q1,BT20,BN1,0.0068476456158043115,0.0015175642550464981
2019Q1,BT20,BN2,0.001668251844626824,0.0009665441363288107
2019Q1,BT20,BS1,0.006575234175080453,0.0015944217747118448
2019Q1,BT20,BS10,0.0009868105815759264,0.0007468911027441725
2019Q1,BT20,BS48,0.006141087038535996,0.010139879461054541
2019Q1,BT20,BS8,0.0009972921771036773,0.0009502769265910231
2019Q1,BT20,BT1,3.2085396392019643,1.491175953081083
2019Q1,BT20,BT10,0.022628114099449384,0.1967245231405466
2019Q1,BT20,BT11,0.03491072834851204,0.07022296537583468
2019Q1,BT20,BT12,1.5285433731169158,1.4018228529522434
2019Q1,BT20,BT13,0.022769326776205145,N/A
2019Q1,BT20,BT14,0.011924726909901208,0.1604840023081185
2019Q1,BT20,BT15,0.11475481874076883,0.2770083122728381
2019Q1,BT20,BT16,0.8614618959390371,6.7761924707049
2019Q1,BT20,BT18,0.9715212900123664,7.305092691067372
2019Q1,BT20,BT19,41.835800657646615,43.95871082810201
2019Q1,BT20,BT2,0.2843628530606944,1.2898722521167352
2019Q1,BT20,BT20,19.066741230904306,57.70826419965935
2019Q1,BT20,BT21,0.997589403240375,30.692410195352288
2019Q1,BT20,BT22,0.6714148328722453,9.044344972223204
2019Q1,BT20,BT23,5.522099165719602,8.411037614025217
2019Q1,BT20,BT24,0.0522626933710855,0.28613083462957345
2019Q1,BT20,BT25,0.0058211920443189645,0.12533131159294286
2019Q1,BT20,BT26,0.02898372996193656,0.6456952752489838
2019Q1,BT20,BT27,0.41007170942894666,0.4762345460570739
2019Q1,BT20,BT29,0.0925166420035513,0.7039694459853618
2019Q1,BT20,BT3,2.3258955666420684,4.131889026646252
2019Q1,BT20,BT30,0.11127286571934923,0.23848488376839144
2019Q1,BT20,BT31,0.006994415463942243,0.34081803298624924
2019Q1,BT20,BT32,0.07213147930404297,0.2659874006153938
2019Q1,BT20,BT33,0.12259425438379347,0.8078657403411831
2019Q1,BT20,BT34,0.020277320561794997,0.0324498926170238
2019Q1,BT20,BT35,0.02288979634790074,0.028496575409332363
2019Q1,BT20,BT36,0.4991026019276589,0.6412178255743102
2019Q1,BT20,BT37,0.14602628760269676,0.3329398381432289
2019Q1,BT20,BT38,0.10078370473550867,0.19844047829332104
2019Q1,BT20,BT39,0.05940464898414935,0.20184899233864653
2019Q1,BT20,BT4,0.5272462911561574,1.7152466667211714
2019Q1,BT20,BT40,0.031215126847122607,0.11041960538963584
2019Q1,BT20,BT41,0.1415821673037062,0.18686229200796156
2019Q1,BT20,BT42,0.14752212958072933,0.22230230467869133
2019Q1,BT20,BT43,0.06691656915536856,0.14020149837166435
2019Q1,BT20,BT44,0.006571080051918536,N/A
2019Q1,BT20,BT45,0.0183427371520654,0.04403783644224808
2019Q1,BT20,BT47,0.030304548552180267,0.05810710650287584
2019Q1,BT20,BT48,0.047000629797910934,0.05577879809204449
2019Q1,BT20,BT5,0.3437954804770005,0.8395665945316463
2019Q1,BT20,BT52,0.10588086887667973,0.1969585380052509
2019Q1,BT20,BT53,0.029755544036821218,0.09616371796054264
2019Q1,BT20,BT54,0.008985230845479513,0.19596082317105454
2019Q1,BT20,BT55,0.055652072720718,0.6229903254139199
2019Q1,BT20,BT56,0.0925676469329698,0.8268252442957663
2019Q1,BT20,BT57,0.046006583889238416,1.0499190533330875
2019Q1,BT20,BT6,0.14822439648108862,0.688446032036552
2019Q1,BT20,BT61,0.014414119603116775,0.047883861022955235
2019Q1,BT20,BT64,0.03993498900372893,0.07635662742688719
2019Q1,BT20,BT66,0.012413592927035422,0.07177468685304775
2019Q1,BT20,BT67,0.01849440391359949,0.10740815722695372
2019Q1,BT20,BT7,0.1808165463795132,0.7684826899244805
2019Q1,BT20,BT70,0.011008673975824954,0.04271537788413704
2019Q1,BT20,BT71,0.04737837989815121,0.07986762647577056
2019Q1,BT20,BT74,0.0993819220097317,0.16017303872635733
2019Q1,BT20,BT78,0.016579545711201647,0.03600307575067641
2019Q1,BT20,BT79,0.006088899146892575,0.027349144469746352
2019Q1,BT20,BT8,0.5242427775778431,0.5529146996648302
2019Q1,BT20,BT82,0.008896123528118922,0.028573475637504193
2019Q1,BT20,BT9,0.17999779896612372,0.520729653395641
2019Q1,BT20,BT93,0.006534573287442618,0.2337714516431728
2019Q1,BT20,CA10,0.0016854185522628257,0.00652002003846169
2019Q1,BT20,CA4,0.000976769158038842,0.009154456236528295
2019Q1,BT20,CB1,0.0013523734198246273,0.0005465253505842759
2019Q1,BT20,CB2,0.002310545311257801,0.0012054949439248225
2019Q1,BT20,CF10,0.007002833753263742,0.0021879857656445767
2019Q1,BT20,CF62,0.0024036416872838104,0.005341090311936942
2019Q1,BT20,CH1,0.002701197952974505,0.0007282257741376102
2019Q1,BT20,CH2,0.0006181665393925583,0.0017320457779828006
2019Q1,BT20,CH65,0.004988386637977554,0.0021113048519573983
2019Q1,BT20,CM23,0.0016533685291924055,0.001107835400333867
2019Q1,BT20,CM24,0.01911452371620064,0.03217213029393764
2019Q1,BT20,CM6,0.0923753467945473,N/A
2019Q1,BT20,CR0,0.0011984782875877795,0.00020199706301223303
2019Q1,BT20,CV1,0.0013324831479963755,0.0006413931480281854
2019Q1,BT20,CV35,0.0005151387828271318,0.0014593102745065812
2019Q1,BT20,CV37,0.0007711538168986559,0.0006166662902782553
2019Q1,BT20,DA9,0.0012775716921607035,0.0005029390833063793
2019Q1,BT20,DD1,0.004079128859007217,0.003012222932654761
2019Q1,BT20,DD2,0.001917141594599431,0.0032813744504769037
2019Q1,BT20,DD3,0.0012418352286684507,0.0027125469982719357
2019Q1,BT20,DE74,0.004331732560151075,0.01253961948297883
2019Q1,BT20,DG1,0.0031700911660322148,0.0027545351768932967
2019Q1,BT20,DH1,0.002628487042266248,0.0009752468238385157
2019Q1,BT20,E1,0.0069531493398172365,0.002305342677374287
2019Q1,BT20,E14,0.004165072440184893,0.0015318840787188449
2019Q1,BT20,E15,0.002002204831795772,0.0010099151321961476
2019Q1,BT20,E16,0.010061809002402031,0.013440875072210038
2019Q1,BT20,E2,0.0013990041400858818,0.0015187034110814132
2019Q1,BT20,E20,0.0018680899283895094,0.0010227473904200679
2019Q1,BT20,E8,0.0013951251244181315,0.0013680952779039804
2019Q1,BT20,EC1A,0.0012436509381299507,0.0044254772518819655
2019Q1,BT20,EC1V,0.0033382643772163147,0.0039595507615531045
2019Q1,BT20,EC2A,0.0014748787869770556,0.0027875469844908826
2019Q1,BT20,EC2M,0.004744861484141197,0.0037410777466314322
2019Q1,BT20,EC2R,0.0027534408661167593,0.006778128750166216
2019Q1,BT20,EC2V,0.0005927190961821393,0.0015731403653388373
2019Q1,BT20,EC3R,0.0030194423022265344,0.018692285333723985
2019Q1,BT20,EC3V,0.0008019383454959089,0.0016610944875510034
2019Q1,BT20,EC4A,0.0016221988501033196,0.0064351489472496935
