time_period_value,cardholder_location,merchant_location,cardholder_index_spend,merchant_index_spend
2019Q1,BT36,AB11,0.002312750551537588,0.0016038006104388935
2019Q1,BT36,B1,0.002691183363161023,0.003379267981167092
2019Q1,BT36,B2,0.011065579052844105,0.0068494652398624145
2019Q1,BT36,B26,0.0121016025124679,0.018656325549524663
2019Q1,BT36,B4,0.002485913260497477,0.0012250678534973768
2019Q1,BT36,B40,0.002494160719979495,0.006188749261903329
2019Q1,BT36,B5,0.006789831324098927,0.0027118700443537896
2019Q1,BT36,BA1,0.007809190163946303,0.002199849431144249
2019Q1,BT36,BN1,0.0029332446019501115,0.0005269174682137117
2019Q1,BT36,BS1,0.0062307010874456115,0.0012246653012050984
2019Q1,BT36,BS48,0.0049546867389438495,0.006631201806980065
2019Q1,BT36,BT1,6.360716550292159,2.396161187804178
2019Q1,BT36,BT10,0.07155981190921777,0.5042754617939318
2019Q1,BT36,BT11,0.3071984179920509,0.5008731301643053
2019Q1,BT36,BT12,2.3991934640947874,1.7834836934158007
2019Q1,BT36,BT13,0.2023711715658603,N/A
2019Q1,BT36,BT14,0.22373847237483127,2.4406891880750607
2019Q1,BT36,BT15,3.1668844379244865,6.196444867540389
2019Q1,BT36,BT16,0.17955258940935406,1.1448005710035485
2019Q1,BT36,BT18,0.17465512578434714,1.064494075255623
2019Q1,BT36,BT19,0.2677351728746593,0.2280293742947123
2019Q1,BT36,BT2,0.5088565746245851,1.8709308300785843
2019Q1,BT36,BT20,0.0816815489837268,0.2003890599752533
2019Q1,BT36,BT22,0.05002185996331023,0.5461784085824292
2019Q1,BT36,BT23,0.4020497682218979,0.4963793361353013
2019Q1,BT36,BT24,0.053780699017524025,0.2386644978295852
2019Q1,BT36,BT27,0.6482351440339451,0.6102139952589699
2019Q1,BT36,BT28,0.3088266633467435,0.312917840594392
2019Q1,BT36,BT29,0.2503506483119282,1.5440848910420244
2019Q1,BT36,BT3,2.1515006020261422,3.0980499380478768
2019Q1,BT36,BT30,0.048104240783334966,0.08356866270519983
2019Q1,BT36,BT32,0.12826391288157346,0.3833797898448576
2019Q1,BT36,BT33,0.0982270387898531,0.5246728968716357
2019Q1,BT36,BT34,0.03619653841910068,0.04695244804502178
2019Q1,BT36,BT35,0.08668212282234014,0.08747194539818487
2019Q1,BT36,BT37,10.59025101440643,19.571741805973822
2019Q1,BT36,BT38,1.576973919767374,2.516824665582201
2019Q1,BT36,BT39,2.767561727817488,7.622404150112642
2019Q1,BT36,BT4,0.4666267311030076,1.2304703940968549
2019Q1,BT36,BT40,0.4030724192575057,1.1557201167039448
2019Q1,BT36,BT41,1.8651581844409784,1.995341750278844
2019Q1,BT36,BT42,0.5814218299070345,0.7101770438621505
2019Q1,BT36,BT43,0.3647971137669869,0.6195250713243096
2019Q1,BT36,BT45,0.08210875380883031,0.15978639413339352
2019Q1,BT36,BT47,0.141646994108702,0.2201492945084046
2019Q1,BT36,BT48,0.09318512583334224,0.08963973719764784
2019Q1,BT36,BT5,0.5239456920588045,1.0371218043768582
2019Q1,BT36,BT51,0.17581720300741216,0.33825531226645866
2019Q1,BT36,BT52,0.2318414146450198,0.3495721595992512
