time_period_value,cardholder_location,merchant_location,cardholder_index_spend,merchant_index_spend
2019Q1,BT66,B2,0.00943072629168459,0.0020956045961018424
2019Q1,BT66,B26,0.010703188899802712,0.005923495988400557
2019Q1,BT66,B5,0.0019987467121053023,0.0002865822787345527
2019Q1,BT66,BS1,0.007156006747043675,0.0005049320273463408
2019Q1,BT66,BS48,0.0030631188082635486,0.0014717077149006875
2019Q1,BT66,BT1,2.28472377254348,0.30897644218751597
2019Q1,BT66,BT11,0.09285460016524956,0.05434928868299892
2019Q1,BT66,BT12,1.273488690047384,0.3398448135629048
2019Q1,BT66,BT13,0.02208690279055827,N/A
2019Q1,BT66,BT14,0.009256860570878494,0.0362507680115679
2019Q1,BT66,BT15,0.07302029371179082,0.05129034619232817
2019Q1,BT66,BT17,0.05314325354120083,0.14551849276078874
2019Q1,BT66,BT18,0.19220642711964345,0.4205440564080176
2019Q1,BT66,BT19,0.12440598132053635,0.03803717973901473
2019Q1,BT66,BT2,0.31767895503964344,0.4193073428929801
2019Q1,BT66,BT20,0.034780424020110785,0.030631382344185387
2019Q1,BT66,BT24,0.0628580834169106,0.10013921766858623
2019Q1,BT66,BT25,0.3898624431533621,2.4424700244684425
2019Q1,BT66,BT26,0.18903439405886846,1.225418262242135
2019Q1,BT66,BT27,2.9426212602753257,0.9944103609994484
2019Q1,BT66,BT28,1.6033133805708757,0.5831974726813312
2019Q1,BT66,BT29,0.2832413461928023,0.6271346311824866
2019Q1,BT66,BT3,0.9350795331924772,0.4833671969465007
2019Q1,BT66,BT32,2.8338869242764533,3.040807506201538
2019Q1,BT66,BT33,0.16719009020228975,0.3205898671832059
2019Q1,BT66,BT35,0.6829472930913778,0.2474047968824921
2019Q1,BT66,BT36,0.4787332587195869,0.17896971152216856
2019Q1,BT66,BT37,0.07648475019532455,0.05074342267058917
2019Q1,BT66,BT38,0.027191785658924283,0.015579297107470415
2019Q1,BT66,BT39,0.044022063067851835,0.04352579660572956
2019Q1,BT66,BT4,0.4291969389002313,0.40629347848262143
2019Q1,BT66,BT40,0.01950434921277725,0.02007625650144879
2019Q1,BT66,BT41,0.25714844105205603,0.0987568425279951
2019Q1,BT66,BT42,0.08264473988489557,0.036238665326652784
2019Q1,BT66,BT43,0.07558564035037298,0.0460816976781496
2019Q1,BT66,BT48,0.06884137107701638,0.023773064620089625
2019Q1,BT66,BT5,0.2456973175588345,0.17459250131007426
2019Q1,BT66,BT51,0.09811708725144253,0.06776564667041438
2019Q1,BT66,BT54,0.008752943065768933,0.05554747271958863
2019Q1,BT66,BT55,0.05293327215680152,0.17242446411570014
2019Q1,BT66,BT56,0.09511494907935077,0.2472142315494071
2019Q1,BT66,BT57,0.021687550531349492,0.14401791499688374
2019Q1,BT66,BT6,0.07200697517149733,0.09731840066762963
2019Q1,BT66,BT60,0.2497302648412845,0.4206988217406076
2019Q1,BT66,BT61,0.24988692362289175,0.24155429042307625
2019Q1,BT66,BT62,2.3175946044870046,1.6433739972507897
2019Q1,BT66,BT63,2.8845564439487617,4.936017497966046
2019Q1,BT66,BT64,12.310226542730303,6.849035211414463
2019Q1,BT66,BT67,8.267945724831982,13.972197932114689
2019Q1,BT66,BT7,0.16129359358715406,0.19947258809450905
2019Q1,BT66,BT70,0.09666763898299324,0.10914416910198713
2019Q1,BT66,BT71,0.8960086250636653,0.4395142368646892
2019Q1,BT66,BT74,0.7596669841873022,0.35626688803052536
2019Q1,BT66,BT79,0.02645708717258161,0.03457937806519654
2019Q1,BT66,BT8,0.2668673363035105,0.08190139253785475
2019Q1,BT66,BT80,0.2301971743674279,0.11001111502524302
2019Q1,BT66,BT9,0.2384694576590923,0.20074653789219535
2019Q1,BT66,BT93,0.005058178319111952,0.05265487199135002
2019Q1,BT66,CF10,0.007393027607326915,0.0006721453351461174
2019Q1,BT66,CM24,0.01607799380889814,0.007874416460598473
2019Q1,BT66,DE1,0.0015210177902819214,0.0002161633043051537
2019Q1,BT66,DG9,0.00934072076356746,0.009213553877650951
2019Q1,BT66,E1,0.004091564328072521,0.0003947421493324327
2019Q1,BT66,E16,0.004790052607199997,0.001861923972246813
2019Q1,BT66,EH1,0.02316432190654862,0.0031028260104766954
