time_period_value,cardholder_location,merchant_location,cardholder_index_spend,merchant_index_spend
2019Q1,BT29,B2,0.006113864460951337,0.0008904271198113332
2019Q1,BT29,B26,0.012613595933818606,0.004575327577433861
2019Q1,BT29,BT1,4.91109390491334,0.4352996082936523
2019Q1,BT29,BT10,0.20496318052197648,0.3398400417592627
2019Q1,BT29,BT11,2.656728852635896,1.0191920867681554
2019Q1,BT29,BT12,4.142204045520336,0.7244950342917851
2019Q1,BT29,BT13,0.14555091213624247,N/A
2019Q1,BT29,BT14,0.16003527789343966,0.4107594734903518
2019Q1,BT29,BT15,0.5141762319649679,0.2367131707218523
2019Q1,BT29,BT16,0.039567164025235205,0.0593571635439635
2019Q1,BT29,BT17,0.4167897451287978,0.7480066241031273
2019Q1,BT29,BT18,0.08744150388195697,0.12539481598824853
2019Q1,BT29,BT19,0.3202740916200806,0.06418111032354508
2019Q1,BT29,BT2,0.41300969090552414,0.3572914592955392
2019Q1,BT29,BT20,0.03200647858128694,0.018475150685351046
2019Q1,BT29,BT22,0.02119268179052444,0.05444533323407103
2019Q1,BT29,BT24,0.052515418451631365,0.05483378944740908
2019Q1,BT29,BT26,0.1149321123043504,0.4883186123641775
2019Q1,BT29,BT27,3.528074409531518,0.7814251394459857
2019Q1,BT29,BT28,5.6568649209419455,1.3486255872413946
2019Q1,BT29,BT3,1.2113471896557488,0.41040782206001
2019Q1,BT29,BT30,0.3464393370123867,0.14160785293365835
2019Q1,BT29,BT31,0.01154110201471769,0.10725238918343408
2019Q1,BT29,BT32,0.2359157733503446,0.1659135136144559
2019Q1,BT29,BT33,0.14995051731883532,0.1884541034781832
2019Q1,BT29,BT34,0.16529403220611524,0.05044851961053039
2019Q1,BT29,BT35,0.15091770921225453,0.03583269745641085
2019Q1,BT29,BT36,1.7770556365010513,0.4354169522861042
2019Q1,BT29,BT37,0.7247129188818631,0.3151296581984396
2019Q1,BT29,BT38,0.14414188448301074,0.05412759084710025
2019Q1,BT29,BT39,0.5844881255048625,0.37876548721370784
2019Q1,BT29,BT4,0.20041831624368286,0.12434806035107225
2019Q1,BT29,BT40,0.07896382531847615,0.053271855181633965
2019Q1,BT29,BT41,8.920262836056773,2.2453255688487133
2019Q1,BT29,BT42,0.6333593726211547,0.1820226988402745
2019Q1,BT29,BT43,0.35853911676061856,0.143266314369261
2019Q1,BT29,BT44,0.08111573712548993,N/A
2019Q1,BT29,BT45,0.13833195340303395,0.06333924708542686
2019Q1,BT29,BT47,0.20029613704402205,0.0732457718971395
2019Q1,BT29,BT48,0.11618304266970925,0.0262964289798282
2019Q1,BT29,BT49,0.0474049524710117,0.03614111888849101
2019Q1,BT29,BT51,0.1082581276163824,0.04900538685949112
2019Q1,BT29,BT52,0.17321620652178735,0.061451769666301975
2019Q1,BT29,BT53,0.03974314823253892,0.024495943573562814
2019Q1,BT29,BT54,0.03719455071234053,0.1547062603911516
2019Q1,BT29,BT55,0.07469909327836606,0.15947912501013245
2019Q1,BT29,BT56,0.08390133632814734,0.14292622964687265
2019Q1,BT29,BT6,0.13838114243146885,0.12257888810411105
2019Q1,BT29,BT61,0.08327096666755944,0.052757377848022965
2019Q1,BT29,BT62,0.2856699707395107,0.13276448056123746
2019Q1,BT29,BT63,0.27862093774089536,0.31248542749691216
2019Q1,BT29,BT64,0.7804472615842997,0.2845937022217615
2019Q1,BT29,BT66,0.4346478146896173,0.479291649624242
2019Q1,BT29,BT67,1.2088489351587874,1.3389288981344971
2019Q1,BT29,BT7,0.2389471734458262,0.1936807118279818
2019Q1,BT29,BT70,0.06043773701665375,0.04472455134402481
2019Q1,BT29,BT71,0.1870039921666324,0.060121527437325024
2019Q1,BT29,BT74,0.16852060167248367,0.0517992629015156
2019Q1,BT29,BT78,0.08103236100104605,0.0335593875273895
2019Q1,BT29,BT79,0.02627660589069829,0.022509341365545547
2019Q1,BT29,BT8,0.6609577353081841,0.13294987252517185
2019Q1,BT29,BT82,0.029587705476312606,0.018124336146590037
2019Q1,BT29,BT9,0.4490593345249388,0.2477635408729821
2019Q1,BT29,BT92,0.019814234999545502,0.03854910112567468
2019Q1,BT29,CM24,0.02621962739734996,0.008416497700075515
2019Q1,BT29,E1,0.006670089955511274,0.0004217685372168054
2019Q1,BT29,E15,0.004080092871791445,0.00039249576820467503
2019Q1,BT29,E16,0.004574002647043836,0.001165296501252821
2019Q1,BT29,EC2M,0.004723300724551496,0.0007102436308042394
2019Q1,BT29,EH1,0.011237889880494406,0.000986599689697637
2019Q1,BT29,EH12,0.011041999262856336,0.0013364197469839438
2019Q1,BT29,EH2,0.012795927112533271,0.0012769613842238002
2019Q1,BT29,G1,0.016035911768474857,0.00120847840396101
2019Q1,BT29,G2,0.010581411087511452,0.0005750695960486444
2019Q1,BT29,G53,0.002466231141206234,0.00042565506123656767
2019Q1,BT29,L1,0.02567825958586567,0.0015740125754362215
2019Q1,BT29,L2,0.013518616357280494,0.0044854252410853005
2019Q1,BT29,L24,0.012550847466460312,0.002344212345983961
2019Q1,BT29,L3,0.01889464539170847,0.0016258498647305575
2019Q1,BT29,LS1,0.0077311881759425235,0.00039135594228693774
2019Q1,BT29,LS9,0.004205878305208526,N/A
2019Q1,BT29,LU1,0.004251172601186693,0.0004213993834594312
2019Q1,BT29,M1,0.02915019719700755,0.0013904426575611448
2019Q1,BT29,M4,0.013419661303009716,0.0017568000789587714
2019Q1,BT29,M90,0.026383061911182015,0.00782899291792397
2019Q1,BT29,NE1,0.009954791910030028,0.0006292804081024932
2019Q1,BT29,NE13,0.007679979656604147,0.006307810765482734
2019Q1,BT29,PA3,0.005800987620261372,0.002042599867648993
2019Q1,BT29,RH6,0.024785356107824688,0.00283961247088096
2019Q1,BT29,SE1,0.02062708008819832,0.0008455576987313615
2019Q1,BT29,SW1A,0.002529268107265023,0.0014239830311369242
2019Q1,BT29,SW1V,0.004100576279526796,0.0009933785390850256
2019Q1,BT29,SW7,0.00349213252017674,0.0005602547540491089
2019Q1,BT29,TW6,0.027181770563510437,0.0025257497201093817
2019Q1,BT29,UNKNOWN,54.22654172026555,0.02518124761050097
2019Q1,BT29,W1B,0.011524946087489808,0.0011342201788005126
2019Q1,BT29,W1D,0.007129956884104914,0.0005639722221807929
2019Q1,BT29,WC2E,0.004865674833247204,0.0006858776996776022
2019Q1,BT29,WC2H,0.00680467459929354,0.0009172231206099912
2019Q1,BT29,WC2N,0.009406500129733784,0.0023108999985958396
2019Q2,BT29,B26,0.013642959297195086,0.0049487083808437155
2019Q2,BT29,B5,0.009543825511170782,0.0008968760572175147
2019Q2,BT29,BS48,0.004070283915974516,0.0012817425411695642
2019Q2,BT29,BT1,5.8292252960687065,0.5166790815169583
2019Q2,BT29,BT10,0.22371819254264394,0.3709368663307164
2019Q2,BT29,BT11,2.989713263706617,1.1469337930562171
2019Q2,BT29,BT12,4.962599433663878,0.8679868512892295
2019Q2,BT29,BT13,0.18413400709407934,N/A
2019Q2,BT29,BT14,0.17914413357026782,0.4598058062748235
2019Q2,BT29,BT15,0.6147239433118435,0.28300268408731283
2019Q2,BT29,BT16,0.039324969366167216,0.05899383227315006
2019Q2,BT29,BT17,0.5223504098955248,0.9374548468895132
2019Q2,BT29,BT18,0.08865478516690088,0.1271347126816186
2019Q2,BT29,BT19,0.11933878570510545,0.0239148153772706
2019Q2,BT29,BT2,0.36484656384960396,0.31562591408201884
2019Q2,BT29,BT20,0.030936581150490507,0.017857572084767636
2019Q2,BT29,BT22,0.026769217421798445,0.06877180421766008
2019Q2,BT29,BT23,0.16564527937397144,0.04811860108091152
2019Q2,BT29,BT24,0.06462269916607617,0.06747556401668169
2019Q2,BT29,BT26,0.1238113810589243,0.5260444673067913
2019Q2,BT29,BT27,4.1670325321838835,0.9229465140362884
2019Q2,BT29,BT28,5.890267437862903,1.4042699434078012
2019Q2,BT29,BT3,1.2023327592599915,0.4073537077834205
2019Q2,BT29,BT30,0.09981506889696133,0.04079963239399256
2019Q2,BT29,BT32,0.3115080586054521,0.2190756293590274
2019Q2,BT29,BT33,0.1843515351142548,0.2316884522706462
2019Q2,BT29,BT34,0.1904620818401504,0.05812992727283588
2019Q2,BT29,BT35,0.207729738810401,0.04932169274464399
2019Q2,BT29,BT36,2.402527598899944,0.588671071073495
2019Q2,BT29,BT37,1.3094210246458553,0.5693804942392144
2019Q2,BT29,BT38,0.113446776744837,0.04260108528892325
2019Q2,BT29,BT39,0.7498195182926922,0.4859050898992414
2019Q2,BT29,BT4,0.17271263204006831,0.1071582737288258
2019Q2,BT29,BT40,0.1049334685918447,0.07079191667812125
2019Q2,BT29,BT41,10.052406166590242,2.5302981547879018
2019Q2,BT29,BT42,0.6033666149693431,0.17340300687795066
2019Q2,BT29,BT43,0.4055491145106486,0.16205073370125456
2019Q2,BT29,BT44,0.09487957737819364,N/A
2019Q2,BT29,BT45,0.12163336011951545,0.055693317855451625
2019Q2,BT29,BT48,0.09022681458591388,0.020421594815516024
2019Q2,BT29,BT49,0.04845566473822503,0.03694217268113375
2019Q2,BT29,BT51,0.11012961868651223,0.04985255783792135
2019Q2,BT29,BT52,0.17085167117250666,0.060612905425076635
2019Q2,BT29,BT53,0.07950577012736144,0.04900388986340968
2019Q2,BT29,BT54,0.12669968579895893,0.5269921052222165
2019Q2,BT29,BT55,0.07699337919407555,0.16437731981146594
2019Q2,BT29,BT56,0.18484039616224845,0.31487628285893604
2019Q2,BT29,BT57,0.04913652167140005,0.2138596223620636
2019Q2,BT29,BT6,0.09658806668254216,0.08555831820751994
2019Q2,BT29,BT60,0.12544630319464584,0.13850847765656304
2019Q2,BT29,BT61,0.07887756420702728,0.04997388195594241
2019Q2,BT29,BT62,0.167448252002733,0.0778212009490547
2019Q2,BT29,BT63,0.3770118328028489,0.4228350701136148
2019Q2,BT29,BT64,1.0118011492330212,0.3689579669841093
2019Q2,BT29,BT66,0.42581138799206736,0.469547610000629
2019Q2,BT29,BT67,1.377483493817968,1.5257096258548513
2019Q2,BT29,BT7,0.2634454733466555,0.21353802210683195
2019Q2,BT29,BT70,0.09381169943830067,0.06942162918910039
2019Q2,BT29,BT71,0.5928206892219928,0.1905910398999147
2019Q2,BT29,BT74,0.15940476398350156,0.04899726914922157
2019Q2,BT29,BT78,0.08567589183490988,0.03548249637950608
2019Q2,BT29,BT79,0.01459125452573166,0.012499313284122446
2019Q2,BT29,BT8,0.8987465864715113,0.18078046102010908
2019Q2,BT29,BT82,0.02738386390320921,0.016774344153573418
2019Q2,BT29,BT9,0.5357573772557127,0.2955982308621303
2019Q2,BT29,BT92,0.02375584849509796,0.04621761102483864
2019Q2,BT29,BT93,0.04953638087029013,0.33797694025916386
2019Q2,BT29,CF10,0.004748977108895808,0.0002829823231540913
2019Q2,BT29,CM24,0.012191522334990188,0.003913477416663635
2019Q2,BT29,DG1,0.005511334924961489,0.0009133178181527733
2019Q2,BT29,DG9,0.008947065949190891,0.005784233276597707
2019Q2,BT29,E1,0.007234104914984655,0.0004574327885255794
2019Q2,BT29,E16,0.004152650294966664,0.0010579506032377627
2019Q2,BT29,EC2M,0.0037041790650426906,0.0005569981124915119
2019Q2,BT29,EH1,0.01498015077400282,0.001315141210887607
2019Q2,BT29,EH12,0.014754400540863216,0.0017857338846280202
2019Q2,BT29,EH2,0.02221887166819544,0.002217318125665124
2019Q2,BT29,G1,0.025722255637691597,0.0019384485826633511
2019Q2,BT29,G2,0.012618788910427569,0.0006857952858392661
2019Q2,BT29,L1,0.034246526741302824,0.002099225750700591
2019Q2,BT29,L2,0.010708494765080772,0.003553037636685003
2019Q2,BT29,L24,0.017042195235811502,0.003183093777628829
2019Q2,BT29,L3,0.023037919478908955,0.0019823710629094152
2019Q2,BT29,LS1,0.02379046833915771,0.0012042833446080955
2019Q2,BT29,LS19,0.002703809821066248,0.0022784280857438967
2019Q2,BT29,LS9,0.00827774896403578,N/A
2019Q2,BT29,M1,0.011435367240985213,0.0005454584855561593
2019Q2,BT29,M17,0.006826312001830883,0.0004977614855778224
2019Q2,BT29,M3,0.0051830234037948866,0.0006549719325990763
2019Q2,BT29,M4,0.015390972923511815,0.0020148692159029143
2019Q2,BT29,M90,0.028909877779492808,0.008578808220048495
2019Q2,BT29,N1,0.00529899988139504,0.0004046005731429221
2019Q2,BT29,NE1,0.011732232403797544,0.0007416392087087575
2019Q2,BT29,NG1,0.008556473328560806,0.00039295777869677756
2019Q2,BT29,NW1,0.005919849084866505,0.0004028895607514137
2019Q2,BT29,PA3,0.006377840771906909,0.0022457170346446
2019Q2,BT29,RH6,0.02705526388334211,0.0030996716122170024
2019Q2,BT29,SE1,0.015234895126542459,0.0006245180029617105
2019Q2,BT29,SO15,0.009916710081564306,0.0005949151162437865
2019Q2,BT29,TW6,0.020802920046151783,0.0019330223305821317
2019Q2,BT29,UNKNOWN,63.096549800705354,0.029300224456432218
2019Q2,BT29,W1B,0.006151225042665814,0.0006053688680858902
2019Q2,BT29,W1D,0.0103283977271748,0.0008169655879332959
2019Q2,BT29,W2,0.0035965690497569767,0.0004222316090930936
2019Q2,BT29,WC2H,0.007384701236644553,0.0009954067037607928
2019Q2,BT29,WC2N,0.006538101800033488,0.0016062190221799795
