time_period_value,cardholder_location,merchant_location,cardholder_index_spend,merchant_index_spend
2019Q1,BT75,BT1,1.1874797826133143,0.013816093056400415
2019Q1,BT75,BT11,0.053026040333891584,0.002670219701793284
2019Q1,BT75,BT12,0.3928869913218575,0.009020291270783493
2019Q1,BT75,BT15,0.016802440401740875,0.0010153874153140082
2019Q1,BT75,BT19,0.032748824487395675,0.0008614500906650854
2019Q1,BT75,BT2,0.1493274307672309,0.016957076255763686
2019Q1,BT75,BT28,0.1566198437499616,0.0049013008441330325
2019Q1,BT75,BT29,0.11655333118962985,0.022202208784222625
2019Q1,BT75,BT32,0.21432946819060397,0.01978589297451906
2019Q1,BT75,BT35,0.1080081528662854,0.0033662380496419482
2019Q1,BT75,BT36,0.08913974856949725,0.002866980247114018
2019Q1,BT75,BT37,0.03682470751225224,0.0021018976694262143
2019Q1,BT75,BT41,0.0484985024362348,0.0016024297035647033
2019Q1,BT75,BT43,0.06471961576325228,0.0033946301316944445
2019Q1,BT75,BT45,0.03172353495863019,0.0019066937769814348
2019Q1,BT75,BT47,0.09244638971853833,0.00443760793584551
2019Q1,BT75,BT48,0.08651773268993193,0.002570444002202389
2019Q1,BT75,BT51,0.08573750164446195,0.005094518247042274
2019Q1,BT75,BT52,0.09121120704937176,0.004247594612368416
2019Q1,BT75,BT55,0.06816032478207834,0.019101573879453708
2019Q1,BT75,BT56,0.11026203156242474,0.02465573971586986
2019Q1,BT75,BT6,0.03333125047908453,0.003875603688747739
2019Q1,BT75,BT60,0.15833305529909922,0.02294769495421171
2019Q1,BT75,BT61,0.1975720833844466,0.016431006318592747
2019Q1,BT75,BT62,0.1946775360974495,0.011876326778738256
2019Q1,BT75,BT63,0.1923588213003486,0.028318947882458288
2019Q1,BT75,BT64,0.978251486976332,0.0468253711447432
2019Q1,BT75,BT7,0.05694917390055052,0.006059278176684454
2019Q1,BT75,BT70,1.6497468965489004,0.16025223877959752
2019Q1,BT75,BT71,1.9212760917081773,0.08108077543837991
2019Q1,BT75,BT74,18.082843504035736,0.7296024605279091
2019Q1,BT75,BT75,28.932551804291105,31.999791239986962
2019Q1,BT75,BT78,6.9114459437330895,0.37572789230959386
2019Q1,BT75,BT79,1.4919138484690813,0.16775916383514955
2019Q1,BT75,BT8,0.24674422192050266,0.006514936911986324
2019Q1,BT75,BT80,0.6433983005999251,0.026453542932013345
2019Q1,BT75,BT81,0.1605638567389641,0.08308449382146399
2019Q1,BT75,BT82,0.11941930663552525,0.009602279740876771
2019Q1,BT75,BT9,0.1346821643686697,0.009754224455691846
2019Q1,BT75,BT92,4.956372660752477,1.2657556844115594
2019Q1,BT75,BT93,0.20360513752477086,0.18234779486015865
2019Q1,BT75,BT94,3.7700665214582636,1.3154669967827548
2019Q1,BT75,UNKNOWN,25.73087273116893,0.001568443357568368
2019Q2,BT75,BT1,1.2719062763179936,0.014798378658671837
2019Q2,BT75,BT11,0.033823565279606435,0.0017032452324517748
2019Q2,BT75,BT15,0.041840164542569135,0.002528440840462103
2019Q2,BT75,BT18,0.04955785839092925,0.00932875058624548
2019Q2,BT75,BT19,0.04796552770799122,0.0012617218736736904
2019Q2,BT75,BT2,0.08789357673067617,0.009980872739564715
2019Q2,BT75,BT28,0.2962306507086776,0.009270316606205116
2019Q2,BT75,BT29,0.1968347101006292,0.03749498435635387
2019Q2,BT75,BT32,0.06199210385500367,0.005722820769795317
2019Q2,BT75,BT33,0.06579985114029029,0.01085504250888453
2019Q2,BT75,BT35,0.2986834333755635,0.009308922628009912
2019Q2,BT75,BT36,0.1809905252927613,0.005821154639275009
2019Q2,BT75,BT37,0.059071182560835774,0.0033716922507411725
2019Q2,BT75,BT41,0.13058430300450413,0.004314610873373523
2019Q2,BT75,BT45,0.0620360605336217,0.003728581027371344
2019Q2,BT75,BT46,0.01397272921570538,0.003257821213959139
2019Q2,BT75,BT47,0.20584363138339387,0.009880897836587244
2019Q2,BT75,BT48,0.09853329079016963,0.0029274265338940053
