time_period_value,cardholder_location,merchant_location,cardholder_index_spend,merchant_index_spend
2019Q1,BT6,AB11,0.002002217963644184,0.0014883557747398712
2019Q1,BT6,AB24,0.0012635721886413347,0.0015512173394965376
2019Q1,BT6,AL1,0.001022338438384285,0.0006267449265424868
2019Q1,BT6,B1,0.002118417971971178,0.0028514438129438858
2019Q1,BT6,B26,0.014636989986229244,0.02418849375923936
2019Q1,BT6,B3,0.0007092949827088098,0.0017633881595575792
2019Q1,BT6,B40,0.0018229786592466046,0.004848795399231784
2019Q1,BT6,B5,0.005609927431985074,0.002401822748614861
2019Q1,BT6,BA1,0.004627958206302946,0.0013974948250099373
2019Q1,BT6,BN1,0.01124895235924331,0.0021661085465198987
2019Q1,BT6,BN2,0.0010654305940608626,0.0005363491125901134
2019Q1,BT6,BS1,0.014136855018509024,0.0029785652770761666
2019Q1,BT6,BS48,0.00532259362392854,0.007636127569403224
2019Q1,BT6,BS8,0.0037903999446479092,0.003138160381504448
2019Q1,BT6,BT1,12.173487530291952,4.9158522793073045
2019Q1,BT6,BT10,0.11998971170483505,0.9063928633253996
2019Q1,BT6,BT11,0.3081062544186741,0.538496761502028
2019Q1,BT6,BT12,3.5645758036150164,2.8404395436833587
2019Q1,BT6,BT13,0.15016786705543902,N/A
2019Q1,BT6,BT14,0.08076058889364167,0.944376361870538
2019Q1,BT6,BT15,0.6833037321269079,1.4331709248500744
2019Q1,BT6,BT16,2.0512854277053605,14.019679376275114
2019Q1,BT6,BT17,0.15742998763034488,1.2872107290768686
2019Q1,BT6,BT18,0.6470027228770444,4.227093393289762
2019Q1,BT6,BT19,1.1914037513170923,1.0877225993458803
2019Q1,BT6,BT2,1.0641918449802674,4.19426716037721
2019Q1,BT6,BT20,0.3296175662909837,0.8668305593714937
2019Q1,BT6,BT22,0.2533575272021442,2.9653934596022147
2019Q1,BT6,BT23,2.7385039919384218,3.6242744568617518
2019Q1,BT6,BT24,0.3002239668004164,1.4281721481621399
2019Q1,BT6,BT25,0.02832063331013538,0.52980120839459
2019Q1,BT6,BT27,1.1237424811823231,1.1339403577608531
2019Q1,BT6,BT28,0.3929533148623766,0.4268058016074179
2019Q1,BT6,BT29,0.10938600184414646,0.7231993445875479
2019Q1,BT6,BT3,4.419735263643088,6.822083340607492
2019Q1,BT6,BT30,0.35114819301099903,0.6539195896204222
2019Q1,BT6,BT31,0.017957080687365116,0.7602723573669771
2019Q1,BT6,BT32,0.18175495542253972,0.5823509830609416
2019Q1,BT6,BT33,0.19175566006290476,1.0979424903883372
2019Q1,BT6,BT34,0.08754752425738363,0.12173315908030966
2019Q1,BT6,BT37,0.5522422809910601,1.0940236239260304
2019Q1,BT6,BT38,0.23129111395872035,0.3956955994250495
2019Q1,BT6,BT39,0.14915293755491538,0.4403523202580164
2019Q1,BT6,BT4,4.623376696437846,13.068768244005545
2019Q1,BT6,BT40,0.1587250636359577,0.4878529356693719
2019Q1,BT6,BT41,0.3664000789295756,0.4201757656479652
2019Q1,BT6,BT42,0.18416016894639808,0.2411264337476653
2019Q1,BT6,BT43,0.12327836191325466,0.2244234166626496
2019Q1,BT6,BT44,0.024785461776147936,N/A
2019Q1,BT6,BT45,0.04651169712053496,0.09702560153386118
2019Q1,BT6,BT47,0.06890650995152492,0.11480056123668513
