time_period_value,cardholder_location,merchant_location,cardholder_index_spend,merchant_index_spend
2019Q1,BT34,AB11,0.0010561472650007157,0.0005345060588633629
2019Q1,BT34,B1,0.004779124506408346,0.0043795981286467115
2019Q1,BT34,B2,0.01151633023014783,0.005202393557312195
2019Q1,BT34,B26,0.021025562104377518,0.023655787767154757
2019Q1,BT34,B4,0.0024927121710276684,0.0008965053376038908
2019Q1,BT34,B40,0.003761856110343808,0.006812197093300315
2019Q1,BT34,B5,0.0052835266744487575,0.0015400696602352081
2019Q1,BT34,BA1,0.006281448647693379,0.0012913778829998716
2019Q1,BT34,BN1,0.008073225038091773,0.0010583954088219415
2019Q1,BT34,BS1,0.008365839683243005,0.0012000424433251226
2019Q1,BT34,BT1,1.5958620028572446,0.43874471034803453
2019Q1,BT34,BT10,0.014774667783108862,0.0759841382133859
2019Q1,BT34,BT11,0.052477683463087725,0.0624438953830904
2019Q1,BT34,BT12,1.7399078402191908,0.9439232661560828
2019Q1,BT34,BT13,0.005886009625487255,N/A
2019Q1,BT34,BT14,0.00795621638469055,0.06334100756216397
2019Q1,BT34,BT15,0.0696853499390974,0.09950809951796252
2019Q1,BT34,BT18,0.03268154932425662,0.1453687721074292
2019Q1,BT34,BT19,0.06257242366256441,0.03889331098747041
2019Q1,BT34,BT2,0.16456141659939288,0.4415673271413897
2019Q1,BT34,BT20,0.021616046552801745,0.038701953119451335
2019Q1,BT34,BT21,0.0022093986906937028,0.0402113205278148
2019Q1,BT34,BT22,0.045897109354871034,0.365735063112984
2019Q1,BT34,BT23,0.41268170756767103,0.3718396256830845
2019Q1,BT34,BT24,0.14756730486758762,0.4779231815059265
2019Q1,BT34,BT25,0.10223096273954964,1.3020425733638508
2019Q1,BT34,BT27,1.1933821849077453,0.8198524790345941
2019Q1,BT34,BT28,0.21105510266564345,0.15606947318440367
2019Q1,BT34,BT29,0.0711261933809403,0.3201537489715942
2019Q1,BT34,BT30,1.1666132930461772,1.4790865268427165
2019Q1,BT34,BT32,4.1074798145041385,8.959973821351422
2019Q1,BT34,BT33,1.833948801796368,7.1490997783825145
2019Q1,BT34,BT34,40.88225566227562,38.70193003296523
2019Q1,BT34,BT35,21.73018863371211,16.003291491906108
2019Q1,BT34,BT37,0.03612404994059955,0.04872212597117826
2019Q1,BT34,BT39,0.026917943027764603,0.054105709681288056
2019Q1,BT34,BT40,0.00682040464302994,0.014272048229437591
2019Q1,BT34,BT41,0.18933897511434966,0.14782511105929502
2019Q1,BT34,BT42,0.028553738884177424,0.025453344316941986
2019Q1,BT34,BT43,0.029932404039216886,0.0370984413993293
2019Q1,BT34,BT44,0.00675464540777186,N/A
2019Q1,BT34,BT45,0.014013413948639612,0.01990218958856546
2019Q1,BT34,BT47,0.030905584914047574,0.035055282812361865
2019Q1,BT34,BT48,0.05187799086149441,0.03642031514747618
2019Q1,BT34,BT54,0.004801819348562478,0.06194994278786106
2019Q1,BT34,BT55,0.021115085815743718,0.13982598452337364
