time_period_value,cardholder_location,merchant_location,cardholder_index_spend,merchant_index_spend
2019Q1,BT9,AB10,0.0025172061960435557,0.0016664939267945
2019Q1,BT9,AB11,0.002921419063007716,0.0021025081789662293
2019Q1,BT9,AB24,0.0010506591243493175,0.0012487711603188648
2019Q1,BT9,AL1,0.0013685352624473461,0.0008122702759770648
2019Q1,BT9,B1,0.00612212436257481,0.007978178436796171
2019Q1,BT9,B24,0.0006910862706057142,0.0006371880041140997
2019Q1,BT9,B26,0.02768815624406189,0.044299570776982086
2019Q1,BT9,B3,0.0038277584962637615,0.00921327413335492
2019Q1,BT9,B4,0.005178110720358998,0.0026483035286352552
2019Q1,BT9,B40,0.004122611506664155,0.010616298402503785
2019Q1,BT9,B42,0.002269772979906757,0.00373912907214369
2019Q1,BT9,B5,0.02424838977479351,0.010051133621124538
2019Q1,BT9,B90,0.0012908322064678279,0.000524865074680148
2019Q1,BT9,BA1,0.01716076569770552,0.005017020476376607
2019Q1,BT9,BA16,0.0012851745344625851,0.0024541806941195663
2019Q1,BT9,BL9,0.0012365447178626092,0.00037696087884227757
2019Q1,BT9,BN11,0.0011519412642350786,0.0008939492078642445
2019Q1,BT9,BN2,0.0017219598945898765,0.0008392548640213919
2019Q1,BT9,BN3,0.0015433998417076506,0.0006702474046535749
2019Q1,BT9,BR1,0.0018185811592491216,0.0006697728186107624
2019Q1,BT9,BS1,0.027665819885798425,0.005643470968186284
2019Q1,BT9,BS16,0.0010569381591759453,0.0007767970791766447
2019Q1,BT9,BS48,0.014206152778713288,0.019732166820404462
2019Q1,BT9,BS7,0.003086995903253633,0.0046320829990012646
2019Q1,BT9,BS8,0.0063917304204431395,0.005123384849921632
2019Q1,BT9,BT1,15.106890724244465,5.906188833841162
2019Q1,BT9,BT10,4.049449370183319,29.61535020847618
2019Q1,BT9,BT11,2.590315096447087,4.383122512901098
2019Q1,BT9,BT12,9.862735938259966,7.6089290186652985
2019Q1,BT9,BT13,0.19024713537643154,N/A
2019Q1,BT9,BT15,0.6602246182130005,1.3406775652065146
2019Q1,BT9,BT16,0.333486897886136,2.2066791648440143
2019Q1,BT9,BT18,0.3308266801312547,2.0925926394041703
2019Q1,BT9,BT19,0.5673380711433432,0.5014753015724634
2019Q1,BT9,BT2,1.9951108273542062,7.6129262183318405
2019Q1,BT9,BT20,0.2436783206071691,0.6204248577364019
2019Q1,BT9,BT21,0.03253419759135018,0.8420347686571835
2019Q1,BT9,BT23,0.5553175457371986,0.7115370637040236
2019Q1,BT9,BT24,0.2311108651049801,1.0643978665899507
2019Q1,BT9,BT25,0.07267511884209596,1.316267523524846
2019Q1,BT9,BT26,0.17613994280285042,3.3009727766908923
2019Q1,BT9,BT27,2.993350377849308,2.9243503387585483
2019Q1,BT9,BT28,1.4451728120014145,1.5196989794368057
2019Q1,BT9,BT29,0.2349529149461357,1.5039228030847598
2019Q1,BT9,BT3,2.095134347790292,3.1309856174439927
