time_period_value,cardholder_location,merchant_location,cardholder_index_spend,merchant_index_spend
2019Q1,BT43,B2,0.006876033227904567,0.001037676168574018
2019Q1,BT43,B5,0.006187357982860858,0.0006024992176640617
2019Q1,BT43,BS48,0.003267274712184321,0.0010661125364585062
2019Q1,BT43,BT1,1.825454502255193,0.16765725634808687
2019Q1,BT43,BT10,0.011573140857380971,0.01988342701720714
2019Q1,BT43,BT11,0.04387433466832432,0.017440569339018927
2019Q1,BT43,BT12,0.8750403440474741,0.1585890893109462
2019Q1,BT43,BT13,0.008948045022372033,N/A
2019Q1,BT43,BT14,0.014033828876663887,0.03732409967466537
2019Q1,BT43,BT15,0.1070375622572088,0.05106083808851357
2019Q1,BT43,BT17,0.04530054810787814,0.08424287493446622
2019Q1,BT43,BT2,0.2528544874234221,0.2266597273795596
2019Q1,BT43,BT20,0.01313536313348376,0.007856578999143618
2019Q1,BT43,BT22,0.0544604717886202,0.14497644499389242
2019Q1,BT43,BT23,0.044450945314164415,0.01338000372310878
2019Q1,BT43,BT24,0.006666521151132628,0.007212768524577064
2019Q1,BT43,BT27,0.19706260466985392,0.04522672760081116
2019Q1,BT43,BT28,0.10465330090247592,0.025852933057262297
2019Q1,BT43,BT29,0.13018050291559696,0.19575359796172484
2019Q1,BT43,BT30,0.019547128736116286,0.008279124551593976
2019Q1,BT43,BT32,0.023927810484860056,0.01743689072456141
2019Q1,BT43,BT33,0.036803128063918576,0.04792737759196024
2019Q1,BT43,BT34,0.01817534667331849,0.005747980148505265
2019Q1,BT43,BT35,0.042027008914993,0.010339727285642471
2019Q1,BT43,BT36,0.6314481001562408,0.16031836433685925
2019Q1,BT43,BT37,0.19904580004905195,0.08968454252479799
2019Q1,BT43,BT38,0.07830364217867804,0.030468548751269187
2019Q1,BT43,BT39,0.26212090727607823,0.17601013393832626
2019Q1,BT43,BT4,0.04631776056300941,0.0297776528916528
2019Q1,BT43,BT40,0.6544277466843608,0.4574805666419425
2019Q1,BT43,BT41,2.931458314733089,0.7645866266848207
2019Q1,BT43,BT42,24.20501598324235,7.208120282042866
2019Q1,BT43,BT43,31.188815819747013,12.913612004615665
2019Q1,BT43,BT45,0.3013691317628688,0.14298499270985324
2019Q1,BT43,BT46,0.08689210600882287,0.15992584127922718
2019Q1,BT43,BT47,0.2428463530557888,0.09202013716376313
2019Q1,BT43,BT48,0.10994636946262386,0.025785539766739637
2019Q1,BT43,BT49,0.14432194164963275,0.11401225750870532
2019Q1,BT43,BT51,0.9500538809620802,0.4456283896478694
2019Q1,BT43,BT52,1.4726403412917153,0.5413571385228358
2019Q1,BT43,BT53,2.0047088588207966,1.2803376589208315
2019Q1,BT43,BT54,0.468456753122018,2.0190142261252952
2019Q1,BT43,BT55,0.21236589575786885,0.4698017082322714
2019Q1,BT43,BT56,0.4769058670592401,0.8418157138695718
2019Q1,BT43,BT6,0.08196237732932261,0.07523061573326177
2019Q1,BT43,BT60,0.008833196209523627,0.010105962203445572
2019Q1,BT43,BT61,0.011637595403258316,0.007640013989895866
2019Q1,BT43,BT62,0.009059831200211144,0.0043629347729110595
2019Q1,BT43,BT64,0.012226178167771112,0.00461969972993259
2019Q1,BT43,BT66,0.006517704931817543,0.007447291637629934
2019Q1,BT43,BT67,0.02797633554577801,0.032108322376216275
2019Q1,BT43,BT7,0.11222719728045208,0.09425923179170162
2019Q1,BT43,BT70,0.008337884602111963,0.006393445712810418
2019Q1,BT43,BT71,0.025658477686473842,0.008547740276554137
2019Q1,BT43,BT79,0.014634801391896088,0.012990374063250128
2019Q1,BT43,BT8,0.15367077422617514,0.032029253649372334
2019Q1,BT43,BT80,0.2323559928848744,0.07541367944068796
2019Q1,BT43,BT82,0.017754512780905486,0.011269402331022369
2019Q1,BT43,BT9,0.11535846315608746,0.06595146330892111
2019Q1,BT43,BT92,0.007745125517131951,0.015613731628541115
2019Q1,BT43,BT94,0.015881711472724158,0.04374420837574596
2019Q1,BT43,CM24,0.01698955008199399,0.005651036015055709
2019Q1,BT43,DG9,0.015457258102572903,0.010354733444047179
2019Q1,BT43,E16,0.0014747979676557606,0.0003893264099868298
2019Q1,BT43,EC2M,0.00442982311957466,0.000690223020273079
2019Q1,BT43,EH1,0.024134259926622704,0.0021954901445900296
2019Q1,BT43,EH12,0.013468772717449734,0.0016891355350948886
2019Q1,BT43,G2,0.03785778819257254,0.0021319320614415463
2019Q1,BT43,G53,0.005687174001570775,0.0010170957604666024
2019Q1,BT43,KA26,0.009873239216542335,0.0604839586560337
2019Q1,BT43,L1,0.047680911563508295,0.00302850619449189
2019Q1,BT43,L24,0.010100152628594336,0.001954758623783725
2019Q1,BT43,LS1,0.0060049919891258146,0.0003149774223167652
2019Q1,BT43,LU1,0.004297016128717232,0.0004413604821432007
2019Q1,BT43,LU2,0.005839470487941871,0.0015510254460749115
2019Q1,BT43,M1,0.011656388845360785,0.0005761252590676548
2019Q1,BT43,M4,0.006812135524756182,0.0009240710630195152
2019Q1,BT43,M90,0.008840295954317894,0.002718246339602325
2019Q1,BT43,NE1,0.013094017560858331,0.0008576819044168668
2019Q1,BT43,NE13,0.004351865137519986,0.003703695879862432
2019Q1,BT43,PA3,0.0077790929235986295,0.0028382563870253817
2019Q1,BT43,RH6,0.017648573451720474,0.002095148557576137
2019Q1,BT43,SE1,0.01036214713257094,0.0004401457894281581
2019Q1,BT43,TW6,0.015792059793361287,0.0015205218124414036
2019Q1,BT43,UNKNOWN,28.24342131154925,0.013590140400088985
2019Q1,BT43,W1B,0.007991250003333141,0.0008149190841076478
2019Q1,BT43,W1C,0.004824485403726452,0.0006665060116686138
2019Q1,BT43,W1D,0.011544045824792707,0.0009461721397657655
2019Q1,BT43,W1F,0.00545051584176194,0.000811685324154668
2019Q1,BT43,WC2H,0.006299283371382213,0.0008798326629131516
2019Q2,BT43,B2,0.005043185385526263,0.0007610773704559543
2019Q2,BT43,B5,0.014115823968503537,0.001374540299957661
2019Q2,BT43,BS1,0.008917418672279126,0.0004273276638357056
2019Q2,BT43,BS48,0.0073905559094654205,0.002411540198041996
2019Q2,BT43,BT1,2.315975870090964,0.21270875810277665
2019Q2,BT43,BT11,0.0562077050614206,0.022343230613558872
2019Q2,BT43,BT12,0.4850936825458968,0.08791659249630353
2019Q2,BT43,BT13,0.009397417104644338,N/A
2019Q2,BT43,BT14,0.005942347182117594,0.01580415155949574
2019Q2,BT43,BT15,0.13923629700602316,0.06642081403521426
2019Q2,BT43,BT16,0.026710353601482988,0.041520173276340167
2019Q2,BT43,BT18,0.03901991896791615,0.057981524642905076
2019Q2,BT43,BT2,0.2709371197823685,0.24286906802661795
2019Q2,BT43,BT20,0.05194228975757196,0.031067942220531462
2019Q2,BT43,BT22,0.02933920812491242,0.07810240993495242
2019Q2,BT43,BT23,0.06667453862703639,0.02006943989067506
2019Q2,BT43,BT24,0.0110142099681854,0.011916702157033342
2019Q2,BT43,BT27,0.23883360514020666,0.05481335446515706
2019Q2,BT43,BT28,0.08982917298273277,0.022190868091929262
2019Q2,BT43,BT29,0.23941369605310275,0.3600085370241309
2019Q2,BT43,BT3,0.734111523566771,0.2577213149595653
2019Q2,BT43,BT30,0.02746223049626388,0.01163154086784434
2019Q2,BT43,BT32,0.049104758421464036,0.035784064203986575
2019Q2,BT43,BT33,0.04042539001581615,0.05264451783080279
2019Q2,BT43,BT34,0.018094882898983488,0.005722533361389487
2019Q2,BT43,BT35,0.042463155982452455,0.010447030704334129
2019Q2,BT43,BT36,1.6607962465118224,0.4216595753026896
2019Q2,BT43,BT37,0.4276499258368629,0.19268725062267653
2019Q2,BT43,BT39,0.2555090959230661,0.17157040490674275
2019Q2,BT43,BT40,0.4640826142753395,0.32441897279418946
2019Q2,BT43,BT41,3.4325964460392497,0.8952941013204949
2019Q2,BT43,BT42,28.537421137913302,8.498286646197753
2019Q2,BT43,BT43,35.412326480870355,14.662340724882508
2019Q2,BT43,BT45,0.7514556432564315,0.3565291476412493
2019Q2,BT43,BT46,0.09147130219044157,0.16835390034426626
2019Q2,BT43,BT47,0.14150264691289832,0.05361864740447276
2019Q2,BT43,BT48,0.15427480937641666,0.036181815294356816
2019Q2,BT43,BT49,0.15699192347238655,0.1240213608626034
2019Q2,BT43,BT51,1.49727367151417,0.7023050676066274
2019Q2,BT43,BT52,1.8681341308485293,0.6867445628753633
2019Q2,BT43,BT53,2.786826350894108,1.7798488345192671
2019Q2,BT43,BT54,0.509250773024407,2.1948334580498026
2019Q2,BT43,BT55,0.3634626644694173,0.8040621590251651
2019Q2,BT43,BT56,1.3792135466478417,2.4345341849311213
2019Q2,BT43,BT57,0.2054483777466566,0.9265490301040838
2019Q2,BT43,BT6,0.08364139736782518,0.07677173393213378
2019Q2,BT43,BT61,0.020878957333111063,0.01370691458088893
2019Q2,BT43,BT64,0.018428153272267225,0.006963135456300103
2019Q2,BT43,BT66,0.016784771168418228,0.019178696683839442
2019Q2,BT43,BT7,0.14711548241015268,0.12356178085774902
2019Q2,BT43,BT70,0.0062784017690461396,0.004814245193971847
2019Q2,BT43,BT74,0.06566651407693301,0.02091490252266177
2019Q2,BT43,BT78,0.024975092447355268,0.010717757870646324
2019Q2,BT43,BT79,0.006685871435964056,0.0059346190335091255
2019Q2,BT43,BT8,0.20835843784821184,0.04342768030832652
2019Q2,BT43,BT80,0.2494332456966799,0.08095628866409275
2019Q2,BT43,BT9,0.1626391440081543,0.0929822506748791
2019Q2,BT43,BT92,0.019926617055903862,0.04017092431715751
2019Q2,BT43,BT93,0.010553283399287131,0.07460908274462649
2019Q2,BT43,BT94,0.032919985293502325,0.09067402457717913
2019Q2,BT43,CM24,0.021962294862306563,0.007305062149450467
2019Q2,BT43,DG1,0.003481798373516918,0.0005978745242970925
