time_period_value,cardholder_location,merchant_location,cardholder_index_spend,merchant_index_spend
2022Q3,BT68,BT8,N/A,0.0010757448137560146
2019Q3,BT68,UNKNOWN,N/A,5.1501923106217354e-05
2019Q4,BT68,UNKNOWN,N/A,0.00011325806258788232
2020Q2,BT68,UNKNOWN,N/A,8.277180131316862e-05
2020Q3,BT68,UNKNOWN,N/A,0.00010258530225728716
2020Q4,BT68,UNKNOWN,N/A,0.0001616373455512383
2021Q2,BT68,UNKNOWN,N/A,0.00011655260832474106
2021Q3,BT68,UNKNOWN,N/A,0.00010504339309448992
2021Q4,BT68,UNKNOWN,N/A,7.303897805003667e-05
2022Q1,BT68,UNKNOWN,N/A,8.612776247906842e-05
2022Q2,BT68,UNKNOWN,N/A,0.00019595973034135637
2022Q3,BT68,UNKNOWN,N/A,0.0003068599441831645
2022Q4,BT68,UNKNOWN,N/A,0.00016764077290227174
2023Q1,BT68,UNKNOWN,N/A,6.33325469765128e-05
2023Q2,BT68,UNKNOWN,N/A,0.00017409306441328582
2023Q3,BT68,UNKNOWN,N/A,0.0001755916584892042
2022Q3,BT68,BT56,N/A,0.01518729873465757
2022Q3,BT68,BT35,N/A,0.0036732155605686398
2022Q3,BT68,BT78,N/A,0.0026984220353904504
2019Q3,BT68,BT61,N/A,0.03890844164267026
2019Q4,BT68,BT61,N/A,0.028310923283873364
2021Q3,BT68,BT61,N/A,0.007717787736626028
2022Q1,BT68,BT61,N/A,0.009252791085720984
2022Q3,BT68,BT61,N/A,0.058337347155140225
2022Q4,BT68,BT61,N/A,0.015485109398901584
2023Q3,BT68,BT61,N/A,0.026082901930718688
2022Q3,BT68,BT62,N/A,0.003475129837482953
2019Q4,BT68,BT64,N/A,0.012854732020502777
2022Q3,BT68,BT64,N/A,0.004477097897107685
2022Q4,BT68,BT64,N/A,0.00545300782126868
2023Q3,BT68,BT64,N/A,0.0057062299618880425
2022Q3,BT68,BT71,N/A,0.014563723675293003
2022Q4,BT68,BT71,N/A,0.006404938647387694
2023Q3,BT68,BT71,N/A,0.0027048783685993468
2019Q3,BT68,BT60,N/A,0.051403722235318784
2019Q4,BT68,BT60,N/A,0.08930474369452474
2020Q3,BT68,BT60,N/A,0.06428033498549479
2021Q3,BT68,BT60,N/A,0.09309185157565583
2022Q2,BT68,BT60,N/A,0.03419354827992388
2022Q3,BT68,BT60,N/A,0.1506147043010518
2022Q4,BT68,BT60,N/A,0.0672371714651482
2023Q1,BT68,BT60,N/A,0.03778921433780996
2022Q3,BT68,BT80,N/A,0.003872037019265564
