time_period_value,cardholder_location,merchant_location,cardholder_index_spend,merchant_index_spend
2019Q1,BT14,B1,0.006282764134787685,0.0025908772433422163
2019Q1,BT14,B2,0.009890188754215892,0.002010498889647621
2019Q1,BT14,B26,0.005046839336078526,0.002555167902706965
2019Q1,BT14,B5,0.011464471090425995,0.0015037673404560525
2019Q1,BT14,BA1,0.0031100163029981385,0.00028771755436606103
2019Q1,BT14,BS1,0.012914737224742049,0.0008336481807020144
2019Q1,BT14,BS48,0.004505198574306245,0.001980189339660659
2019Q1,BT14,BT1,14.275592948181062,1.7661227268799142
2019Q1,BT14,BT10,0.15108366807894544,0.3496494924735761
2019Q1,BT14,BT11,1.0318727773329144,0.5525246408711759
2019Q1,BT14,BT12,4.272293563478339,1.0429937275248666
2019Q1,BT14,BT14,11.453284312280974,41.03161271640406
2019Q1,BT14,BT15,15.140355236970592,9.728887369728824
2019Q1,BT14,BT16,0.15734224905436378,0.3294581496204881
2019Q1,BT14,BT17,0.2456052000233715,0.6152373058050092
2019Q1,BT14,BT18,0.3056564286513452,0.6118038191036503
2019Q1,BT14,BT19,0.434889992159082,0.1216414299142442
2019Q1,BT14,BT2,0.7571968360767228,0.9142982079479977
2019Q1,BT14,BT20,0.1431809423069167,0.11535913630455435
2019Q1,BT14,BT21,0.013099418018729271,0.10728435841419512
2019Q1,BT14,BT23,0.4854613189674393,0.1968363240045707
2019Q1,BT14,BT24,0.053880285768560514,0.07852501088711891
2019Q1,BT14,BT25,0.029473380501636132,0.16892069085043634
2019Q1,BT14,BT27,1.042129744004232,0.3221722420292645
2019Q1,BT14,BT28,0.7064334908490997,0.2350734342636365
2019Q1,BT14,BT29,0.44025121256696204,0.8917430850450921
2019Q1,BT14,BT3,3.0264552196302743,1.4311921018221962
2019Q1,BT14,BT30,0.12415210298196284,0.07083222834402636
2019Q1,BT14,BT31,0.009230009172799878,0.1197232543040906
2019Q1,BT14,BT32,0.14059861494297773,0.13801379861644894
2019Q1,BT14,BT34,0.08053508804164952,0.03430781625555835
2019Q1,BT14,BT35,0.2082542070305901,0.06901599712912816
2019Q1,BT14,BT36,9.489471116448213,3.2453609183949284
2019Q1,BT14,BT37,4.745148222135908,2.8799817992597436
2019Q1,BT14,BT38,0.4410249703199459,0.23115770098551186
2019Q1,BT14,BT39,0.6897358460792492,0.6238701252600678
2019Q1,BT14,BT4,1.0847923509241355,0.9394310393455332
2019Q1,BT14,BT40,0.18578009427018455,0.1749385434245996
2019Q1,BT14,BT41,1.4805701133298708,0.5201724351931876
2019Q1,BT14,BT42,0.4419288417380838,0.17727372834132996
2019Q1,BT14,BT43,0.31153913718818965,0.17375481248723187
2019Q1,BT14,BT45,0.06950115986546572,0.04441801274058206
2019Q1,BT14,BT47,0.10718834011221487,0.05471094514625645
2019Q1,BT14,BT48,0.16264259817648075,0.05138129176535019
2019Q1,BT14,BT5,1.2112903237117596,0.7874236879600826
2019Q1,BT14,BT51,0.13480075415759582,0.08517111201082198
2019Q1,BT14,BT52,0.13531407788660227,0.06700474184487193
2019Q1,BT14,BT53,0.08512389420539934,0.07323186168230501
2019Q1,BT14,BT54,0.02759494843028086,0.16020454880888646
2019Q1,BT14,BT55,0.029033433025416975,0.08651742608791116
2019Q1,BT14,BT56,0.09330038574310924,0.22184169949620214
2019Q1,BT14,BT6,0.4003875479769721,0.4950351230816906
2019Q1,BT14,BT61,0.02239649928738685,0.0198055278512185
2019Q1,BT14,BT62,0.05529727422203499,0.035870523882416336
2019Q1,BT14,BT64,0.14141505493878026,0.07197705214064537
2019Q1,BT14,BT66,0.0813934868524262,0.1252762373993044
2019Q1,BT14,BT67,0.16652347852108534,0.2574409575996393
2019Q1,BT14,BT7,0.4443555287686457,0.5027264648942718
2019Q1,BT14,BT70,0.0199111112545951,0.02056600713539242
2019Q1,BT14,BT71,0.07742806879686383,0.03474515393098744
2019Q1,BT14,BT74,0.09545950781808472,0.04095495515646345
2019Q1,BT14,BT75,0.002641338406673526,0.031063626067839495
2019Q1,BT14,BT78,0.05523257910338025,0.03192769320047017
2019Q1,BT14,BT79,0.020166481283661938,0.024112394080095984
2019Q1,BT14,BT8,0.8907981468683334,0.2500980039896097
2019Q1,BT14,BT82,0.04006984152563866,0.03425982429090111
