time_period_value,cardholder_location,merchant_location,cardholder_index_spend,merchant_index_spend
2019Q1,BT27,B26,0.02126855151558819,0.007630917846145851
2019Q1,BT27,B5,0.005387830827705554,0.0005008174773117663
2019Q1,BT27,BS1,0.03708131363896384,0.0016962554039553631
2019Q1,BT27,BS48,0.005584560663585234,0.0017394850222046034
2019Q1,BT27,BT1,5.8077047976513825,0.5091786167993397
2019Q1,BT27,BT10,0.4432111743316549,0.7268837898597339
2019Q1,BT27,BT11,0.7655902709639265,0.2905098099220998
2019Q1,BT27,BT12,4.037296837780444,0.698473915301684
2019Q1,BT27,BT13,0.0678343140843303,N/A
2019Q1,BT27,BT14,0.028715410180792045,0.07290250814839781
2019Q1,BT27,BT15,0.2502629554825127,0.11396266068242705
2019Q1,BT27,BT16,0.3995664633660781,0.5929018854198806
2019Q1,BT27,BT17,0.8255160164791279,1.4654449491788373
2019Q1,BT27,BT18,0.13966549593141409,0.19811012756278806
2019Q1,BT27,BT19,0.3648314702085584,0.07231581697480652
2019Q1,BT27,BT2,0.5521452532244557,0.47246682731061
2019Q1,BT27,BT20,0.1152567045670511,0.06580696748287522
2019Q1,BT27,BT21,0.04129474463839729,0.23967243737091906
2019Q1,BT27,BT23,0.989886492282445,0.28442968012478925
2019Q1,BT27,BT24,2.8316442365295718,2.92452746112881
2019Q1,BT27,BT25,0.8900104442022154,3.614821874464495
2019Q1,BT27,BT26,3.027222276824539,12.72218731289335
2019Q1,BT27,BT27,28.787728010127893,6.306851701992441
2019Q1,BT27,BT28,10.387455064021076,2.449516281368669
2019Q1,BT27,BT29,0.2266626668684217,0.32535544878942857
2019Q1,BT27,BT3,1.69481674440007,0.5679699060096695
2019Q1,BT27,BT30,1.2235402870991514,0.4946909879437983
2019Q1,BT27,BT32,1.639345493204324,1.1403833255969276
2019Q1,BT27,BT33,0.7494728619709048,0.9316850516512534
2019Q1,BT27,BT34,0.34772268284317925,0.1049735440760753
2019Q1,BT27,BT35,0.4025128900555615,0.09453109242229513
2019Q1,BT27,BT38,0.15615346868497718,0.05800103232729745
2019Q1,BT27,BT39,0.0641575515771409,0.04112425794796744
2019Q1,BT27,BT4,0.3422477892193135,0.2100379849732028
2019Q1,BT27,BT40,0.03134566912810555,0.020917162620833277
2019Q1,BT27,BT41,0.4044922926221997,0.10070881997941783
2019Q1,BT27,BT42,0.06389709235780723,0.018164022418357757
2019Q1,BT27,BT43,0.10638811189888876,0.042049054150731895
2019Q1,BT27,BT44,0.022250450689033623,N/A
2019Q1,BT27,BT45,0.02247940980121383,0.01018101030757331
2019Q1,BT27,BT47,0.06452082364621155,0.0233380988556591
2019Q1,BT27,BT48,0.03975021855107209,0.008899162486578299
2019Q1,BT27,BT5,0.6228348478548856,0.2869274057122497
2019Q1,BT27,BT51,0.05496943698873217,0.02461275252363674
2019Q1,BT27,BT52,0.17392273746377301,0.0610320304943565
2019Q1,BT27,BT54,0.012006936677154727,0.04939879750080352
2019Q1,BT27,BT55,0.11425205531621704,0.2412726648951103
2019Q1,BT27,BT56,0.18667036416052216,0.3145386508152272
2019Q1,BT27,BT57,0.06217158648817909,0.2676528801599074
2019Q1,BT27,BT6,0.29066373874660123,0.2546743503907599
2019Q1,BT27,BT60,0.11148733757818373,0.12175859227785535
2019Q1,BT27,BT61,0.09423417472168458,0.059054583775984326
2019Q1,BT27,BT63,0.8789318856831111,0.975049862146952
2019Q1,BT27,BT64,0.8500368082244808,0.3066020411571876
2019Q1,BT27,BT66,0.4742886550474678,0.5173216860173968
2019Q1,BT27,BT67,1.5345336991675724,1.6811927118569026
2019Q1,BT27,BT70,0.18426993932836536,0.1348800991472342
2019Q1,BT27,BT71,0.3690135469346678,0.1173483596665706
2019Q1,BT27,BT74,0.2027462105121609,0.06164231069064871
2019Q1,BT27,BT75,0.01748766365419709,0.14574672196278948
2019Q1,BT27,BT78,0.05682283912675652,0.023277377411312417
2019Q1,BT27,BT79,0.037783211859934114,0.03201459257662728
2019Q1,BT27,BT8,4.4845632134066165,0.8922570156802848
2019Q1,BT27,BT80,0.15204547554421016,0.04710684688165607
2019Q1,BT27,BT82,0.014722945916163747,0.008920744969169928
2019Q1,BT27,BT9,1.1142929571407687,0.6081190968433855
2019Q1,BT27,BT93,0.013847505438190641,0.09345228528563296
2019Q1,BT27,BT94,0.0694303195134387,0.1825520463345048
2019Q1,BT27,CF10,0.009419698709518396,0.0005552030319290767
2019Q1,BT27,CM24,0.02484250117304062,0.007887798324287622
2019Q1,BT27,DE74,0.007680484459925314,0.004194261251972382
2019Q1,BT27,DG1,0.006901294309365542,0.0011312309029351607
2019Q1,BT27,E1,0.009011655654817622,0.0005636411113489463
2019Q1,BT27,E16,0.0057028318992401045,0.0014370973440187825
2019Q1,BT27,EC2M,0.006096583238658295,0.00090678399052563
2019Q1,BT27,EH1,0.024609750381295648,0.002137071224756189
2019Q1,BT27,EH12,0.01371975500362385,0.0016424687380043302
2019Q1,BT27,EH2,0.040282949529921966,0.003976333979925138
2019Q1,BT27,G1,0.01870843864022289,0.0013945637281460685
2019Q1,BT27,G2,0.013446754074960572,0.0007228528003988999
2019Q1,BT27,G51,0.010040075819846166,0.0008937803591053617
2019Q1,BT27,G53,0.003961575976035224,0.0006763127881202176
2019Q1,BT27,L1,0.046815721752357965,0.002838506687596475
2019Q1,BT27,L2,0.004140514084726379,0.001358880389309238
2019Q1,BT27,L24,0.012741939177402014,0.002354046355572553
2019Q1,BT27,LS1,0.0039857843917179715,0.0001995699167595398
2019Q1,BT27,LS19,0.005983562020862333,0.004987404201775081
2019Q1,BT27,M1,0.016064033811456217,0.0007579172319075071
2019Q1,BT27,M3,0.0071852327752348795,0.0008981232673501012
2019Q1,BT27,M4,0.0046728075620880065,0.0006050820493168615
2019Q1,BT27,M90,0.02210447102579006,0.0064880832784678395
2019Q1,BT27,N1,0.0077032345373139206,0.000581783353057178
2019Q1,BT27,NE1,0.009232885574038877,0.000577304660378446
2019Q1,BT27,NE13,0.0043376814220943034,0.003523966931660157
2019Q1,BT27,NG1,0.007985714664889117,0.0003627608938591349
2019Q1,BT27,PA3,0.005048183839000011,0.0017582155170592453
2019Q1,BT27,PO1,0.004776349580972047,0.000366364097481804
2019Q1,BT27,RH10,0.007115815872433749,0.00040553499335646353
2019Q1,BT27,RH6,0.03984982305656195,0.004515916412416132
2019Q1,BT27,SE1,0.03514522371966165,0.0014250411032879552
2019Q1,BT27,SW1A,0.005420497605494322,0.003018593890973442
2019Q1,BT27,SW1V,0.0031720316235870484,0.000760086417970183
2019Q1,BT27,SW3,0.007958006237300431,0.0008944885329227844
2019Q1,BT27,SW7,0.0068032939759992365,0.001079616858653599
2019Q1,BT27,TW6,0.0736339796463014,0.006767783074510543
2019Q1,BT27,UNKNOWN,18.7433436945839,0.008609302937286095
2019Q1,BT27,W12,0.008094798369290898,0.0005823935347386395
2019Q1,BT27,W1B,0.02604810944080735,0.002535655567693672
2019Q1,BT27,W1D,0.01304483604109519,0.0010206222237208048
2019Q1,BT27,W1F,0.0077440680095498815,0.0011008636396511425
2019Q1,BT27,W1J,0.01030768089682112,0.0015511922206961509
2019Q1,BT27,W1T,0.006765668848010388,0.0009712257549283824
2019Q1,BT27,W2,0.023331225198821845,0.0027092898560445427
2019Q1,BT27,WC2E,0.010458473076435344,0.0014582348353852318
2019Q1,BT27,WC2H,0.012613022072199909,0.001681676180833051
2019Q2,BT27,B1,0.002978655965783893,0.0008704730428711327
2019Q2,BT27,B2,0.009688032955640422,0.0013956411481527578
2019Q2,BT27,B26,0.04160712070100239,0.01492816845807861
2019Q2,BT27,B40,0.008344174217589083,0.00481856201121726
2019Q2,BT27,B5,0.008591654226104884,0.0007986239236255351
2019Q2,BT27,BN1,0.01055122339194274,0.0004411159601815498
2019Q2,BT27,BS1,0.007634255136001029,0.0003492229713245289
2019Q2,BT27,BS48,0.013509754289267482,0.004208032942157779
2019Q2,BT27,BT1,6.656261246673479,0.5835740645782899
2019Q2,BT27,BT10,0.6439743364314423,1.0561432864222395
2019Q2,BT27,BT11,0.9255648893139196,0.35121355412028943
2019Q2,BT27,BT12,4.767166133066182,0.8247452014667551
2019Q2,BT27,BT13,0.10400795796902053,N/A
2019Q2,BT27,BT14,0.03241973528174072,0.08230702611126038
2019Q2,BT27,BT15,0.2862779321608003,0.13036286085891702
2019Q2,BT27,BT16,0.2839190699700265,0.4212969989367204
2019Q2,BT27,BT17,1.1790447815727725,2.0930244665400393
2019Q2,BT27,BT18,0.2756755210947332,0.3910351106105347
2019Q2,BT27,BT19,0.4961764170027486,0.09835062457379072
2019Q2,BT27,BT2,0.626883486627081,0.5364198103496285
2019Q2,BT27,BT20,0.19858863386939307,0.11338616543481946
2019Q2,BT27,BT21,0.07103886665187671,0.4123056933179717
2019Q2,BT27,BT23,1.3708562257216317,0.3938958666665244
2019Q2,BT27,BT24,3.5207025179890787,3.6361881423859734
2019Q2,BT27,BT25,0.7844325850595516,3.1860121260237
2019Q2,BT27,BT26,3.8049004222409453,15.990453112492741
2019Q2,BT27,BT27,35.43918986547534,7.764062340788858
2019Q2,BT27,BT28,15.122836130631125,3.56618951361426
2019Q2,BT27,BT29,0.3056245396385395,0.4386986645351823
2019Q2,BT27,BT3,1.9131883205648093,0.6411509646694208
2019Q2,BT27,BT30,1.6573852837366831,0.6700993600783419
2019Q2,BT27,BT32,1.9613019633989528,1.3643469694413666
2019Q2,BT27,BT33,0.6838595971085518,0.8501198594152978
2019Q2,BT27,BT34,0.3864488562441053,0.11666453770686247
2019Q2,BT27,BT35,0.4775879996041335,0.11216265726080342
2019Q2,BT27,BT37,0.4506924497806005,0.19384702644803287
2019Q2,BT27,BT38,0.08982911807040092,0.03336577550925189
2019Q2,BT27,BT39,0.11346149012696298,0.07272751955834413
2019Q2,BT27,BT4,0.4996875122797234,0.3066589807195253
2019Q2,BT27,BT40,0.05676406809350262,0.03787902049496328
2019Q2,BT27,BT41,0.5188696935731364,0.12918603275251825
2019Q2,BT27,BT43,0.13801188613968707,0.05454809912641154
2019Q2,BT27,BT44,0.02535408624662544,N/A
2019Q2,BT27,BT45,0.02525419007347675,0.01143771886010988
2019Q2,BT27,BT47,0.10936399702191378,0.03955851195798082
2019Q2,BT27,BT48,0.04301908383739013,0.009630986471201272
2019Q2,BT27,BT5,0.8660139250736062,0.3989550836595877
2019Q2,BT27,BT51,0.11691716854876055,0.05235006019517427
2019Q2,BT27,BT52,0.22742085694754585,0.07980530250776678
2019Q2,BT27,BT53,0.03101564717214135,0.01890899032487358
2019Q2,BT27,BT54,0.0480049966312303,0.19750159190269392
2019Q2,BT27,BT55,0.15718495136042346,0.33193654145803897
2019Q2,BT27,BT56,0.21501068973206106,0.362291960822544
2019Q2,BT27,BT57,0.11063479301142863,0.476290258429134
2019Q2,BT27,BT6,0.4004763206277929,0.3508901634671395
2019Q2,BT27,BT61,0.2138431440937714,0.13401101994157474
2019Q2,BT27,BT62,0.4891794557012874,0.22487496328720785
2019Q2,BT27,BT63,0.4225473957066472,0.4687562104020237
2019Q2,BT27,BT64,1.1312013688245328,0.4080160356418526
2019Q2,BT27,BT66,0.5818728960152114,0.6346672314653791
