time_period_value,cardholder_location,merchant_location,cardholder_index_spend,merchant_index_spend
2019Q1,BT64,BT1,1.9597828871955425,0.06475356030133789
2019Q1,BT64,BT11,0.068419895369252,0.009784460160677593
2019Q1,BT64,BT12,1.6407722663553292,0.10697883992763704
2019Q1,BT64,BT13,0.009465088204667665,N/A
2019Q1,BT64,BT15,0.10376693061272577,0.01780799597879489
2019Q1,BT64,BT17,0.07972305262429462,0.053335699033906565
2019Q1,BT64,BT18,0.038396682019474805,0.020525857721595542
2019Q1,BT64,BT19,0.02051749414504861,0.0015326937588417892
2019Q1,BT64,BT2,0.26958862021373137,0.08693799130054196
2019Q1,BT64,BT20,0.01658209156771949,0.003568083887312967
2019Q1,BT64,BT23,0.06556914701259678,0.007100339519227235
2019Q1,BT64,BT26,0.07837952088894687,0.12413954422031293
2019Q1,BT64,BT27,1.8568862339079308,0.15331356845656294
2019Q1,BT64,BT28,1.003039698256288,0.08914138170786229
2019Q1,BT64,BT29,0.24609035851183256,0.1331259611111454
2019Q1,BT64,BT32,1.6991296043380653,0.4454479262123521
2019Q1,BT64,BT33,0.14809999522205364,0.06938383927405901
2019Q1,BT64,BT35,0.6395598022160665,0.0566064749179214
2019Q1,BT64,BT37,0.08597480916700152,0.013936064526870986
2019Q1,BT64,BT38,0.024603811865461143,0.0034441063404639745
2019Q1,BT64,BT39,0.043765391494191036,0.010572341372188496
2019Q1,BT64,BT4,0.08043583645393476,0.018603593499350528
2019Q1,BT64,BT40,0.00862383302245395,0.002168780670825437
2019Q1,BT64,BT41,0.42279573866249004,0.03967143637196442
2019Q1,BT64,BT43,0.027972315251464083,0.0041665980970862285
2019Q1,BT64,BT46,0.007628567001914078,0.005051096139362207
2019Q1,BT64,BT48,0.1145740027051198,0.009666867557933398
2019Q1,BT64,BT5,0.08470712196510083,0.01470649303374024
2019Q1,BT64,BT51,0.046543777974547285,0.0078539945495289
2019Q1,BT64,BT55,0.05032749148498231,0.04005340581401033
2019Q1,BT64,BT56,0.07943205727147737,0.050441096975356266
2019Q1,BT64,BT6,0.07384548824405353,0.024384192883138905
2019Q1,BT64,BT60,0.2702739297480922,0.11124187428227264
2019Q1,BT64,BT61,0.4569873056566122,0.10792930609394358
2019Q1,BT64,BT62,3.2256351157411163,0.5588280557061791
2019Q1,BT64,BT63,6.982896297288848,2.919424610956312
2019Q1,BT64,BT66,6.00716217892112,2.4693199891841204
2019Q1,BT64,BT67,1.5523568884513348,0.6409478701932443
2019Q1,BT64,BT7,0.15116666832188974,0.0456758007008815
2019Q1,BT64,BT70,0.1962926178752636,0.054148623116747736
2019Q1,BT64,BT71,1.240561172336225,0.14867671773497892
2019Q1,BT64,BT78,0.17840762557225728,0.027543212914845603
2019Q1,BT64,BT79,0.044251028685395384,0.014130663159825434
2019Q1,BT64,BT8,0.1942304978816956,0.014563887379157188
2019Q1,BT64,BT80,0.3461958555762114,0.040422434494655136
2019Q1,BT64,BT9,0.1549488339847034,0.031868941272741716
2019Q1,BT64,BT92,0.011942805284573105,0.00866141705463485
2019Q1,BT64,G2,0.008088277745460488,0.00016386210478643262
2019Q1,BT64,L1,0.03848258756246075,0.0008793312994106124
2019Q1,BT64,L24,0.007178143344095878,0.0004997832270366229
2019Q1,BT64,M1,0.012952775857515976,0.00023031386801666758
2019Q1,BT64,M90,0.009543641471452109,0.0010556998799050776
2019Q1,BT64,NE1,0.024231941474427383,0.0005710128593381666
2019Q1,BT64,PA3,0.0067722203053920205,0.0008889106125506658
2019Q1,BT64,UNKNOWN,67.7844419796881,0.011733862998066495
2019Q2,BT64,B5,0.012134351427717445,0.0004250814576679488
2019Q2,BT64,BT1,1.6541781746040007,0.05465601668338765
2019Q2,BT64,BT10,0.015344587394435468,0.00948417512618582
2019Q2,BT64,BT11,0.06581796351773174,0.009412368119253058
2019Q2,BT64,BT12,1.2974554073548628,0.08459447857744573
2019Q2,BT64,BT13,0.007683128630567314,N/A
2019Q2,BT64,BT15,0.058507866163914214,0.01004084672469898
2019Q2,BT64,BT16,0.008962424689628283,0.005011980680947071
2019Q2,BT64,BT18,0.021020931583898683,0.011237237911537645
2019Q2,BT64,BT2,0.1723768242775007,0.0555887516230149
2019Q2,BT64,BT20,0.03078746311282783,0.006624752409278313
2019Q2,BT64,BT23,0.039428709421022175,0.004269648705974886
2019Q2,BT64,BT24,0.012128933961042651,0.004720953404492639
2019Q2,BT64,BT25,0.052228635325928016,0.07994485960108648
2019Q2,BT64,BT27,1.3759436645392107,0.1136046082703448
2019Q2,BT64,BT28,0.8683471591305273,0.07717108874310391
2019Q2,BT64,BT29,0.26512733640704234,0.14342427590200935
2019Q2,BT64,BT30,0.06261082324625646,0.009540150067460914
2019Q2,BT64,BT32,1.1078761915753792,0.2904435016477427
2019Q2,BT64,BT33,0.14191363524134956,0.06648557174914065
2019Q2,BT64,BT35,0.7563642533435782,0.06694466097986737
2019Q2,BT64,BT36,0.13354210138117867,0.012197425306968244
2019Q2,BT64,BT37,0.1117905857199941,0.018120666171696425
2019Q2,BT64,BT38,0.005644613313225153,0.0007901478278183762
2019Q2,BT64,BT39,0.023008367929735683,0.005558097662678654
2019Q2,BT64,BT4,0.060333165471412875,0.013954149474183905
2019Q2,BT64,BT40,0.0183048459703025,0.004603428199440297
2019Q2,BT64,BT41,0.3158061893020753,0.029632477338592776
2019Q2,BT64,BT43,0.08103562740721501,0.012070609383448094
2019Q2,BT64,BT44,0.012300745047014543,N/A
2019Q2,BT64,BT45,0.04444644444759312,0.007586353305531646
2019Q2,BT64,BT46,0.0075337613351052655,0.00498832254931738
2019Q2,BT64,BT48,0.04219587400612351,0.003560161257159371
2019Q2,BT64,BT5,0.13625625218524812,0.023656235474408958
2019Q2,BT64,BT51,0.04906251301641901,0.008279016585801626
2019Q2,BT64,BT52,0.1950017129590424,0.025788729690134043
2019Q2,BT64,BT54,0.00875346526074355,0.013572324563245312
2019Q2,BT64,BT55,0.0401055057934655,0.03191818331341139
2019Q2,BT64,BT56,0.11064672632780287,0.07026309583839142
2019Q2,BT64,BT57,0.02348007449234769,0.03809513429492272
2019Q2,BT64,BT60,0.3811056238666486,0.15685902054243564
2019Q2,BT64,BT61,0.5032540189069346,0.11885638042302127
2019Q2,BT64,BT62,3.517637730397978,0.6094163112139082
2019Q2,BT64,BT63,4.8791511985250775,2.0398862424867357
2019Q2,BT64,BT66,4.403414814630829,1.810079351709837
2019Q2,BT64,BT67,1.5313289915531405,0.6322657263951215
2019Q2,BT64,BT7,0.2255895037287137,0.06816305027363903
2019Q2,BT64,BT70,0.21007349221021165,0.057950168883774786
2019Q2,BT64,BT71,0.7416140394357481,0.08887972932591724
2019Q2,BT64,BT74,0.7567020710869418,0.08670440339650648
2019Q2,BT64,BT78,0.21104128393547225,0.032581314832324015
2019Q2,BT64,BT79,0.06871398641731201,0.02194240959538002
2019Q2,BT64,BT8,0.23613382868738045,0.01770590368103207
2019Q2,BT64,BT80,0.29736590666490303,0.03472096412910305
2019Q2,BT64,BT82,0.028618154671480038,0.0065348872781474405
2019Q2,BT64,BT9,0.14131539213569067,0.02906489721214286
2019Q2,BT64,BT92,0.015652609071087783,0.011351920417975558
2019Q2,BT64,BT94,0.047951545386181835,0.04751494349344069
2019Q2,BT64,CM24,0.013671364115736249,0.0016359212599917914
2019Q2,BT64,L1,0.02747429527928881,0.000627790626841701
2019Q2,BT64,L3,0.018808670371057917,0.0006033168317613599
2019Q2,BT64,M1,0.01614598550039895,0.0002870924668537464
