time_period_value,cardholder_location,merchant_location,cardholder_index_spend,merchant_index_spend
2019Q1,BT39,B1,0.0018672368958728555,0.0010301627609439912
2019Q1,BT39,B2,0.0065035029895555065,0.0017687112876773343
2019Q1,BT39,B26,0.01426498847328979,0.009662327082634677
2019Q1,BT39,B40,0.003311695886271934,0.003610405508553317
2019Q1,BT39,B5,0.006785689667555819,0.0011907784452428606
2019Q1,BT39,BA1,0.006485967710084915,0.0008027657268214396
2019Q1,BT39,BS1,0.0033772793764504897,0.0002916584520489103
2019Q1,BT39,BS48,0.00781911243741297,0.004597911250654728
2019Q1,BT39,BT1,4.975415238692016,0.8235053043951639
2019Q1,BT39,BT10,0.03131121131688433,0.09694504061626577
2019Q1,BT39,BT11,0.06070848395855865,0.04348958157744591
2019Q1,BT39,BT12,1.427002658310068,0.4660749243168013
2019Q1,BT39,BT13,0.049898993795347256,N/A
2019Q1,BT39,BT14,0.049622600711885685,0.2378364494902412
2019Q1,BT39,BT15,0.5935219343480868,0.5102396803665077
2019Q1,BT39,BT16,0.08078418279381612,0.2263036627330196
2019Q1,BT39,BT18,0.1134714114376152,0.3038613423265548
2019Q1,BT39,BT19,0.2053987622234655,0.07686175047227886
2019Q1,BT39,BT2,0.3296829522685523,0.5325813011166884
2019Q1,BT39,BT20,0.06500212227857499,0.07006557035827479
2019Q1,BT39,BT22,0.07009847702656094,0.33628721490767777
2019Q1,BT39,BT23,0.2411021361841335,0.1307862291787208
2019Q1,BT39,BT24,0.026476495298267982,0.0516236797004096
2019Q1,BT39,BT26,0.034964729280942033,0.2774080695747749
2019Q1,BT39,BT27,0.5183344411266223,0.2143812212142284
2019Q1,BT39,BT28,0.2134817535801364,0.0950393328920398
2019Q1,BT39,BT29,0.4971509737989488,1.3472178542565618
2019Q1,BT39,BT3,1.7201748412830336,1.088294954869782
2019Q1,BT39,BT30,0.03191737580149108,0.024362079004601755
2019Q1,BT39,BT32,0.0812087374016151,0.1066484556822272
2019Q1,BT39,BT35,0.04998643844891866,0.02216248851088515
2019Q1,BT39,BT36,10.256592991016882,4.692826103872257
2019Q1,BT39,BT37,3.990180189299323,3.2399836169402034
2019Q1,BT39,BT38,1.817713481499473,1.2746206822550838
2019Q1,BT39,BT39,41.612375357662884,50.35519074245716
2019Q1,BT39,BT4,0.2919885902326639,0.3382941737602125
2019Q1,BT39,BT40,3.175519223341136,4.0004736963040175
2019Q1,BT39,BT41,3.9991577889007033,1.8797376561502641
2019Q1,BT39,BT42,2.530946451355473,1.3582675811336948
2019Q1,BT39,BT43,1.9079406054080208,1.4236375222637438
2019Q1,BT39,BT45,0.2143084608968512,0.1832385030246963
2019Q1,BT39,BT47,0.21647410653543286,0.14782332730163464
2019Q1,BT39,BT48,0.05753348368679233,0.024316537386006826
2019Q1,BT39,BT5,0.31030662294940303,0.2698743555793264
2019Q1,BT39,BT51,0.2068491693042577,0.1748493904149033
2019Q1,BT39,BT52,0.4268073118515083,0.2827513926779521
2019Q1,BT39,BT53,0.21307998711085646,0.2452458116552645
2019Q1,BT39,BT54,0.03967708458290015,0.30817354592605894
2019Q1,BT39,BT55,0.14671521139676938,0.5849122117379638
2019Q1,BT39,BT56,0.344415058957519,1.0956005008896692
2019Q1,BT39,BT57,0.11314086755719817,0.9195406253423214
2019Q1,BT39,BT6,0.14485098717005665,0.2396002440847051
2019Q1,BT39,BT60,0.01054488279600016,0.021741388490603048
2019Q1,BT39,BT61,0.013887091613509468,0.016429635453491746
2019Q1,BT39,BT62,0.04044539246666448,0.035100507459526725
2019Q1,BT39,BT64,0.042214138255378716,0.02874528926404375
2019Q1,BT39,BT66,0.03679944479947075,0.07577582258539879
2019Q1,BT39,BT67,0.09397303039351644,0.19436396305077333
2019Q1,BT39,BT7,0.2018209472280474,0.3054764578711131
2019Q1,BT39,BT70,0.01617417099362314,0.02235048023755711
2019Q1,BT39,BT71,0.08068213828200707,0.048437705036128036
2019Q1,BT39,BT74,0.14755435562976074,0.08469341476393592
2019Q1,BT39,BT75,0.002864198644099525,0.04506522917847065
2019Q1,BT39,BT78,0.021729455677004586,0.016804725064649573
2019Q1,BT39,BT79,0.010780952461472091,0.01724557511761372
2019Q1,BT39,BT8,0.4222739399968337,0.15861181946113884
2019Q1,BT39,BT81,0.001721624553132481,0.012673269731909085
2019Q1,BT39,BT9,0.24742317956968224,0.25491834199014024
2019Q1,BT39,BT92,0.0126106468647339,0.045814330193179036
2019Q1,BT39,CF10,0.011010147061424709,0.0012251221225670565
2019Q1,BT39,CH65,0.007989366868924794,0.0012042559179026276
2019Q1,BT39,CM24,0.020521452591713358,0.012300988796083764
2019Q1,BT39,DD1,0.008103848297010328,0.0021312116163050366
2019Q1,BT39,DE74,0.005797534183028036,0.005976977579876565
2019Q1,BT39,DG1,0.004478139586738593,0.0013857656250460494
2019Q1,BT39,DG9,0.016752526224443925,0.020224253413880133
2019Q1,BT39,E1,0.0030015454586312953,0.00035441691786540204
2019Q1,BT39,E14,0.0023231541621082353,0.0003042965018255892
2019Q1,BT39,E16,0.0043158416917266455,0.0020532062040743994
2019Q1,BT39,EH1,0.0331903443935434,0.005441203792717978
2019Q1,BT39,EH12,0.01852915130173086,0.004187720894472105
2019Q1,BT39,EH2,0.02996609316084288,0.005584228269803745
2019Q1,BT39,EH3,0.0026276654910644985,0.0015951916530646914
2019Q1,BT39,EH6,0.004423525302220057,0.0016851291383708847
2019Q1,BT39,G1,0.03949416149133028,0.0055578287924683886
2019Q1,BT39,G12,0.0034007627463141896,0.0020947553979229266
2019Q1,BT39,G2,0.021554952609497687,0.002187514413510048
2019Q1,BT39,G3,0.009224638472511705,0.006541645036867533
2019Q1,BT39,G51,0.0047187668799143325,0.0007930376059075347
2019Q1,BT39,G53,0.005587728812798403,0.0018008866382726286
2019Q1,BT39,KA26,0.003980662935678641,0.04394623568523712
2019Q1,BT39,KA7,0.004619117053847975,0.002243342139372888
2019Q1,BT39,L1,0.043482780963508785,0.004977221352937559
2019Q1,BT39,L2,0.005600551968710818,0.0034699981369860898
2019Q1,BT39,L24,0.020150199053670787,0.007027975986831813
2019Q1,BT39,LL57,0.0008445515878941723,0.0002461371538884794
2019Q1,BT39,LS1,0.007608071100348406,0.0007191629114094003
2019Q1,BT39,LS19,0.005900428422036089,0.009284740315481014
2019Q1,BT39,LU2,0.009289803278924928,0.004446698660554546
2019Q1,BT39,M1,0.025125583547687784,0.0022379726465280455
2019Q1,BT39,M11,0.004829076919931974,0.0026608029607680804
2019Q1,BT39,M17,0.008661037595782912,0.0011793212130039401
2019Q1,BT39,M2,0.004534376077727981,0.002328231112994875
2019Q1,BT39,M3,0.008640103407516258,0.002038851011362725
2019Q1,BT39,M4,0.011192683913358665,0.00273616357816828
2019Q1,BT39,M90,0.018453989068581585,0.010225816462318602
